#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
684.001748706877 669.0 2.307977736549166
685.0017487068772 669.0 2.307977736549166
686.0017487068773 669.0 2.307977736549166
687.0017487068774 669.0 2.307977736549166
688.0017487068775 669.0 2.307977736549166
689.0017487068776 669.0 2.307977736549166
690.0017487068777 671.0 2.3174603174603163
691.0017487068778 671.0 2.3174603174603163
692.001748706878 669.0 2.348794063079778
693.0017487068781 669.0 2.348794063079778
694.0017487068782 669.0 2.348794063079778
695.0017487068783 669.0 2.348794063079778
696.0017487068784 669.0 2.348794063079778
697.0017487068785 671.0 2.3174603174603163
698.0017487068786 671.0 2.3174603174603163
699.0017487068787 671.0 2.3174603174603163
700.0017487068789 670.0 2.3026180169037316
701.001748706879 669.0 2.307977736549166
702.0017487068791 669.0 2.307977736549166
703.0017487068792 669.0 2.307977736549166
704.0017487068793 669.0 2.307977736549166
705.0017487068794 671.0 2.3174603174603163
706.0017487068795 671.0 2.3174603174603163
707.0017487068797 669.0 2.348794063079778
708.0017487068798 669.0 2.348794063079778
709.0017487068799 669.0 2.348794063079778
710.00174870688 669.0 2.348794063079778
711.0017487068801 669.0 2.348794063079778
712.0017487068802 669.0 2.348794063079778
713.0017487068803 669.0 2.348794063079778
714.0017487068804 671.0 2.3174603174603163
715.0017487068806 671.0 2.3174603174603163
716.0017487068807 671.0 2.3174603174603163
717.0017487068808 671.0 2.3174603174603163
718.0017487068809 669.0 2.307977736549166
719.001748706881 669.0 2.307977736549166
720.0017487068811 669.0 2.307977736549166
721.0017487068812 669.0 2.307977736549166
722.0017487068814 669.0 2.307977736549166
723.0017487068815 671.0 2.3174603174603163
724.0017487068816 671.0 2.3174603174603163
725.0017487068817 669.0 2.348794063079778
726.0017487068818 669.0 2.348794063079778
727.0017487068819 669.0 2.348794063079778
728.001748706882 669.0 2.348794063079778
729.0017487068822 669.0 2.348794063079778
730.0017487068823 669.0 2.348794063079778
731.0017487068824 669.0 2.348794063079778
732.0017487068825 671.0 2.3174603174603163
733.0017487068826 671.0 2.3174603174603163
734.0017487068827 671.0 2.3174603174603163
735.0017487068828 669.0 2.307977736549166
736.001748706883 669.0 2.307977736549166
737.0017487068831 669.0 2.307977736549166
738.0017487068832 669.0 2.307977736549166
739.0017487068833 669.0 2.307977736549166
740.0017487068834 669.0 2.307977736549166
741.0017487068835 669.0 2.307977736549166
742.0017487068836 671.0 2.3174603174603163
743.0017487068837 669.0 2.348794063079778
744.0017487068839 669.0 2.348794063079778
745.001748706884 669.0 2.348794063079778
746.0017487068841 669.0 2.348794063079778
747.0017487068842 669.0 2.348794063079778
748.0017487068843 669.0 2.348794063079778
749.0017487068844 669.0 2.348794063079778
750.0017487068845 671.0 2.3174603174603163
751.0017487068847 671.0 2.3174603174603163
752.0017487068848 670.0 2.3026180169037316
753.0017487068849 669.0 2.307977736549166
754.001748706885 669.0 2.307977736549166
755.0017487068851 669.0 2.307977736549166
756.0017487068852 669.0 2.307977736549166
757.0017487068853 671.0 2.3174603174603163
758.0017487068855 669.0 2.348794063079778
759.0017487068856 669.0 2.348794063079778
760.0017487068857 669.0 2.348794063079778
761.0017487068858 669.0 2.348794063079778
762.0017487068859 669.0 2.348794063079778
763.001748706886 671.0 2.3174603174603163
764.0017487068861 671.0 2.3174603174603163
765.0017487068862 670.0 2.3026180169037316
766.0017487068864 669.0 2.307977736549166
767.0017487068865 669.0 2.307977736549166
768.0017487068866 671.0 2.3174603174603163
769.0017487068867 671.0 2.3174603174603163
770.0017487068868 669.0 2.348794063079778
771.0017487068869 669.0 2.348794063079778
772.001748706887 669.0 2.348794063079778
773.0017487068872 669.0 2.348794063079778
774.0017487068873 669.0 2.348794063079778
775.0017487068874 671.0 2.3174603174603163
776.0017487068875 671.0 2.3174603174603163
777.0017487068876 671.0 2.3174603174603163
778.0017487068877 670.0 2.3026180169037316
779.0017487068878 669.0 2.307977736549166
780.001748706888 669.0 2.307977736549166
781.0017487068881 669.0 2.307977736549166
782.0017487068882 669.0 2.307977736549166
783.0017487068883 671.0 2.3174603174603163
784.0017487068884 671.0 2.3174603174603163
785.0017487068885 669.0 2.348794063079778
786.0017487068886 669.0 2.348794063079778
787.0017487068887 669.0 2.348794063079778
788.0017487068889 669.0 2.348794063079778
789.001748706889 669.0 2.348794063079778
790.0017487068891 669.0 2.348794063079778
791.0017487068892 669.0 2.348794063079778
792.0017487068893 671.0 2.3174603174603163
793.0017487068894 671.0 2.3174603174603163
794.0017487068895 669.0 2.348794063079778
795.0017487068897 671.0 2.3174603174603163
796.0017487068898 671.0 2.3174603174603163
797.0017487068899 671.0 2.3174603174603163
798.00174870689 670.0 2.3434343434343443
799.0017487068901 671.0 2.3174603174603163
800.0017487068902 671.0 2.3174603174603163
801.0017487068903 671.0 2.3174603174603163
802.0017487068905 671.0 2.3174603174603163
803.0017487068906 669.0 2.348794063079778
804.0017487068907 669.0 2.348794063079778
805.0017487068908 669.0 2.348794063079778
806.0017487068909 670.0 2.323026180169038
807.001748706891 671.0 2.3174603174603163
808.0017487068911 671.0 2.3174603174603163
809.0017487068912 671.0 2.3174603174603163
810.0017487068914 671.0 2.3174603174603163
811.0017487068915 671.0 2.3174603174603163
812.0017487068916 669.0 2.348794063079778
813.0017487068917 669.0 2.348794063079778
814.0017487068918 669.0 2.348794063079778
815.0017487068919 669.0 2.348794063079778
816.001748706892 669.0 2.348794063079778
817.0017487068922 671.0 2.3174603174603163
818.0017487068923 671.0 2.3174603174603163
819.0017487068924 671.0 2.3174603174603163
820.0017487068925 671.0 2.3174603174603163
821.0017487068926 671.0 2.3174603174603163
822.0017487068927 671.0 2.3174603174603163
823.0017487068928 671.0 2.3174603174603163
824.001748706893 671.0 2.3174603174603163
825.0017487068931 671.0 2.3174603174603163
826.0017487068932 669.0 2.307977736549166
827.0017487068933 669.0 2.307977736549166
828.0017487068934 669.0 2.307977736549166
829.0017487068935 669.0 2.307977736549166
830.0017487068936 669.0 2.307977736549166
831.0017487068937 671.0 2.3174603174603163
832.0017487068939 671.0 2.3174603174603163
833.001748706894 671.0 2.3174603174603163
834.0017487068941 671.0 2.3174603174603163
835.0017487068942 671.0 2.3174603174603163
836.0017487068943 669.0 2.348794063079778
837.0017487068944 669.0 2.348794063079778
838.0017487068945 669.0 2.348794063079778
839.0017487068947 669.0 2.348794063079778
840.0017487068948 669.0 2.348794063079778
841.0017487068949 671.0 2.3174603174603163
842.001748706895 671.0 2.3174603174603163
843.0017487068951 671.0 2.3174603174603163
844.0017487068952 671.0 2.3174603174603163
845.0017487068953 669.0 2.348794063079778
846.0017487068955 669.0 2.348794063079778
847.0017487068956 669.0 2.348794063079778
848.0017487068957 671.0 2.3174603174603163
849.0017487068958 671.0 2.3174603174603163
850.0017487068959 671.0 2.3174603174603163
851.001748706896 671.0 2.3174603174603163
852.0017487068961 671.0 2.3174603174603163
853.0017487068963 671.0 2.3174603174603163
854.0017487068964 671.0 2.3174603174603163
855.0017487068965 671.0 2.3174603174603163
856.0017487068966 671.0 2.3174603174603163
857.0017487068967 669.0 2.307977736549166
858.0017487068968 669.0 2.307977736549166
859.0017487068969 669.0 2.307977736549166
860.001748706897 671.0 2.3174603174603163
861.0017487068972 671.0 2.3174603174603163
862.0017487068973 671.0 2.3174603174603163
863.0017487068974 670.0 2.3434343434343443
864.0017487068975 669.0 2.348794063079778
865.0017487068976 669.0 2.348794063079778
866.0017487068977 671.0 2.3174603174603163
867.0017487068978 671.0 2.3174603174603163
868.001748706898 669.0 2.348794063079778
869.0017487068981 670.0 2.323026180169038
870.0017487068982 671.0 2.3174603174603163
871.0017487068983 671.0 2.3174603174603163
872.0017487068984 671.0 2.3174603174603163
873.0017487068985 671.0 2.3174603174603163
874.0017487068986 669.0 2.307977736549166
875.0017487068988 669.0 2.307977736549166
876.0017487068989 669.0 2.307977736549166
877.001748706899 669.0 2.307977736549166
878.0017487068991 669.0 2.307977736549166
879.0017487068992 671.0 2.3174603174603163
880.0017487068993 671.0 2.3174603174603163
881.0017487068994 670.0 2.3434343434343443
882.0017487068995 669.0 2.348794063079778
883.0017487068997 669.0 2.348794063079778
884.0017487068998 669.0 2.348794063079778
885.0017487068999 669.0 2.348794063079778
886.0017487069 669.0 2.348794063079778
887.0017487069001 670.0 2.323026180169038
888.0017487069002 671.0 2.3174603174603163
889.0017487069003 671.0 2.3174603174603163
890.0017487069005 671.0 2.3174603174603163
891.0017487069006 671.0 2.3174603174603163
892.0017487069007 671.0 2.3174603174603163
893.0017487069008 671.0 2.3174603174603163
894.0017487069009 669.0 2.348794063079778
895.001748706901 669.0 2.348794063079778
896.0017487069011 669.0 2.348794063079778
897.0017487069013 669.0 2.348794063079778
898.0017487069014 669.0 2.348794063079778
899.0017487069015 671.0 2.3174603174603163
900.0017487069016 671.0 2.3174603174603163
901.0017487069017 671.0 2.3174603174603163
902.0017487069018 671.0 2.3174603174603163
903.0017487069019 669.0 2.348794063079778
904.001748706902 669.0 2.348794063079778
905.0017487069022 669.0 2.348794063079778
906.0017487069023 669.0 2.348794063079778
907.0017487069024 669.0 2.348794063079778
908.0017487069025 669.0 2.348794063079778
909.0017487069026 669.0 2.348794063079778
910.0017487069027 671.0 2.3174603174603163
911.0017487069028 671.0 2.3174603174603163
912.001748706903 671.0 2.3174603174603163
913.0017487069031 671.0 2.3174603174603163
914.0017487069032 671.0 2.3174603174603163
915.0017487069033 671.0 2.3174603174603163
916.0017487069034 671.0 2.3174603174603163
917.0017487069035 669.0 2.307977736549166
918.0017487069036 669.0 2.307977736549166
919.0017487069038 669.0 2.307977736549166
920.0017487069039 669.0 2.307977736549166
921.001748706904 669.0 2.307977736549166
922.0017487069041 669.0 2.307977736549166
923.0017487069042 669.0 2.307977736549166
924.0017487069043 671.0 2.3174603174603163
925.0017487069044 671.0 2.3174603174603163
926.0017487069046 671.0 2.3174603174603163
927.0017487069047 669.0 2.348794063079778
928.0017487069048 669.0 2.348794063079778
929.0017487069049 669.0 2.348794063079778
930.001748706905 669.0 2.348794063079778
931.0017487069051 669.0 2.348794063079778
932.0017487069052 669.0 2.348794063079778
933.0017487069053 669.0 2.348794063079778
934.0017487069055 671.0 2.3174603174603163
935.0017487069056 671.0 2.3174603174603163
936.0017487069057 671.0 2.3174603174603163
937.0017487069058 671.0 2.3174603174603163
938.0017487069059 671.0 2.3174603174603163
939.001748706906 669.0 2.307977736549166
940.0017487069061 669.0 2.307977736549166
941.0017487069063 669.0 2.307977736549166
942.0017487069064 669.0 2.307977736549166
943.0017487069065 669.0 2.307977736549166
944.0017487069066 669.0 2.307977736549166
945.0017487069067 669.0 2.307977736549166
946.0017487069068 671.0 2.3174603174603163
947.0017487069069 671.0 2.3174603174603163
948.001748706907 669.0 2.348794063079778
949.0017487069072 669.0 2.348794063079778
950.0017487069073 669.0 2.348794063079778
951.0017487069074 669.0 2.348794063079778
952.0017487069075 669.0 2.348794063079778
953.0017487069076 671.0 2.3174603174603163
954.0017487069077 671.0 2.3174603174603163
955.0017487069078 671.0 2.3174603174603163
956.001748706908 669.0 2.307977736549166
957.0017487069081 671.0 2.3174603174603163
958.0017487069082 671.0 2.3174603174603163
959.0017487069083 671.0 2.3174603174603163
960.0017487069084 669.0 2.348794063079778
961.0017487069085 669.0 2.348794063079778
962.0017487069086 669.0 2.348794063079778
963.0017487069088 669.0 2.348794063079778
964.0017487069089 669.0 2.348794063079778
965.001748706909 671.0 2.3174603174603163
966.0017487069091 671.0 2.3174603174603163
967.0017487069092 671.0 2.3174603174603163
968.0017487069093 671.0 2.3174603174603163
969.0017487069094 669.0 2.348794063079778
970.0017487069096 669.0 2.348794063079778
971.0017487069097 669.0 2.348794063079778
972.0017487069098 669.0 2.348794063079778
973.0017487069099 669.0 2.348794063079778
974.00174870691 669.0 2.348794063079778
975.0017487069101 669.0 2.348794063079778
976.0017487069102 671.0 2.3174603174603163
977.0017487069103 671.0 2.3174603174603163
978.0017487069105 671.0 2.3174603174603163
979.0017487069106 671.0 2.3174603174603163
980.0017487069107 671.0 2.3174603174603163
981.0017487069108 671.0 2.3174603174603163
982.0017487069109 669.0 2.307977736549166
983.001748706911 669.0 2.307977736549166
984.0017487069111 669.0 2.307977736549166
985.0017487069113 669.0 2.307977736549166
986.0017487069114 669.0 2.307977736549166
987.0017487069115 671.0 2.3174603174603163
988.0017487069116 671.0 2.3174603174603163
989.0017487069117 671.0 2.3174603174603163
990.0017487069118 669.0 2.348794063079778
991.0017487069119 669.0 2.348794063079778
992.001748706912 669.0 2.348794063079778
993.0017487069122 669.0 2.348794063079778
994.0017487069123 669.0 2.348794063079778
995.0017487069124 671.0 2.3174603174603163
996.0017487069125 671.0 2.3174603174603163
997.0017487069126 671.0 2.3174603174603163
998.0017487069127 671.0 2.3174603174603163
999.0017487069128 671.0 2.3174603174603163
1000.001748706913 671.0 2.3174603174603163
1001.0017487069131 671.0 2.3174603174603163
1002.0017487069132 669.0 2.348794063079778
1003.0017487069133 669.0 2.348794063079778
1004.0017487069134 669.0 2.348794063079778
1005.0017487069135 669.0 2.348794063079778
1006.0017487069136 669.0 2.348794063079778
1007.0017487069138 671.0 2.3174603174603163
1008.0017487069139 671.0 2.3174603174603163
1009.001748706914 671.0 2.3174603174603163
1010.0017487069141 671.0 2.3174603174603163
1011.0017487069142 669.0 2.348794063079778
1012.0017487069143 669.0 2.348794063079778
1013.0017487069144 669.0 2.348794063079778
1014.0017487069146 669.0 2.348794063079778
1015.0017487069147 669.0 2.348794063079778
1016.0017487069148 669.0 2.348794063079778
1017.0017487069149 669.0 2.348794063079778
1018.001748706915 669.0 2.348794063079778
1019.0017487069151 669.0 2.348794063079778
1020.0017487069152 669.0 2.348794063079778
1021.0017487069154 669.0 2.348794063079778
1022.0017487069155 669.0 2.348794063079778
1023.0017487069156 669.0 2.348794063079778
1024.0017487069156 669.0 2.348794063079778
1025.0017487069154 669.0 2.348794063079778
1026.0017487069151 669.0 2.348794063079778
1027.001748706915 669.0 2.348794063079778
1028.0017487069147 669.0 2.348794063079778
1029.0017487069144 669.0 2.348794063079778
1030.0017487069142 669.0 2.348794063079778
1031.001748706914 669.0 2.348794063079778
1032.0017487069138 669.0 2.348794063079778
1033.0017487069135 669.0 2.348794063079778
1034.0017487069133 669.0 2.348794063079778
1035.001748706913 669.0 2.348794063079778
1036.0017487069128 669.0 2.348794063079778
1037.0017487069126 669.0 2.348794063079778
1038.0017487069124 669.0 2.348794063079778
1039.0017487069122 669.0 2.348794063079778
1040.001748706912 669.0 2.348794063079778
1041.0017487069117 669.0 2.348794063079778
1042.0017487069115 669.0 2.348794063079778
1043.0017487069113 669.0 2.348794063079778
1044.001748706911 669.0 2.348794063079778
1045.0017487069108 669.0 2.348794063079778
1046.0017487069106 669.0 2.348794063079778
1047.0017487069103 669.0 2.348794063079778
1048.0017487069101 669.0 2.348794063079778
1049.00174870691 669.0 2.348794063079778
1050.0017487069097 669.0 2.348794063079778
1051.0017487069094 669.0 2.348794063079778
1052.0017487069092 669.0 2.348794063079778
1053.001748706909 669.0 2.348794063079778
1054.0017487069088 669.0 2.348794063079778
1055.0017487069085 669.0 2.348794063079778
1056.0017487069083 669.0 2.348794063079778
1057.001748706908 669.0 2.348794063079778
1058.0017487069078 669.0 2.348794063079778
1059.0017487069076 669.0 2.348794063079778
1060.0017487069074 669.0 2.348794063079778
1061.0017487069072 669.0 2.348794063079778
1062.001748706907 669.0 2.348794063079778
1063.0017487069067 669.0 2.348794063079778
1064.0017487069065 669.0 2.348794063079778
1065.0017487069063 669.0 2.348794063079778
1066.001748706906 669.0 2.348794063079778
1067.0017487069058 669.0 2.348794063079778
1068.0017487069056 669.0 2.348794063079778
1069.0017487069053 669.0 2.348794063079778
1070.0017487069051 669.0 2.348794063079778
1071.001748706905 669.0 2.348794063079778
1072.0017487069047 669.0 2.348794063079778
1073.0017487069044 669.0 2.348794063079778
1074.0017487069042 669.0 2.348794063079778
1075.001748706904 669.0 2.348794063079778
1076.0017487069038 669.0 2.348794063079778
1077.0017487069035 669.0 2.348794063079778
1078.0017487069033 669.0 2.348794063079778
1079.001748706903 669.0 2.348794063079778
1080.0017487069028 669.0 2.348794063079778
1081.0017487069026 669.0 2.348794063079778
1082.0017487069024 669.0 2.348794063079778
1083.0017487069022 669.0 2.348794063079778
1084.001748706902 669.0 2.348794063079778
1085.0017487069017 669.0 2.348794063079778
1086.0017487069015 669.0 2.348794063079778
1087.0017487069013 669.0 2.348794063079778
1088.001748706901 669.0 2.348794063079778
1089.0017487069008 669.0 2.348794063079778
1090.0017487069006 669.0 2.348794063079778
1091.0017487069003 669.0 2.348794063079778
1092.0017487069001 669.0 2.348794063079778
1093.0017487069 669.0 2.348794063079778
1094.0017487068997 669.0 2.348794063079778
1095.0017487068994 669.0 2.348794063079778
1096.0017487068992 669.0 2.348794063079778
1097.001748706899 669.0 2.348794063079778
1098.0017487068988 669.0 2.348794063079778
1099.0017487068985 669.0 2.348794063079778
1100.0017487068983 669.0 2.348794063079778
1101.001748706898 669.0 2.348794063079778
1102.0017487068978 669.0 2.348794063079778
1103.0017487068976 669.0 2.348794063079778
1104.0017487068974 669.0 2.348794063079778
1105.0017487068972 669.0 2.348794063079778
1106.001748706897 669.0 2.348794063079778
1107.0017487068967 669.0 2.348794063079778
1108.0017487068965 669.0 2.348794063079778
1109.0017487068963 669.0 2.348794063079778
1110.001748706896 669.0 2.348794063079778
1111.0017487068958 669.0 2.348794063079778
1112.0017487068956 669.0 2.348794063079778
1113.0017487068953 669.0 2.348794063079778
1114.0017487068951 669.0 2.348794063079778
1115.001748706895 669.0 2.348794063079778
1116.0017487068947 669.0 2.348794063079778
1117.0017487068944 669.0 2.348794063079778
1118.0017487068942 669.0 2.348794063079778
1119.001748706894 669.0 2.348794063079778
1120.0017487068937 669.0 2.348794063079778
1121.0017487068935 669.0 2.348794063079778
1122.0017487068933 669.0 2.348794063079778
1123.001748706893 669.0 2.348794063079778
1124.0017487068928 669.0 2.348794063079778
1125.0017487068926 669.0 2.348794063079778
1126.0017487068924 669.0 2.348794063079778
1127.0017487068922 669.0 2.348794063079778
1128.001748706892 669.0 2.348794063079778
1129.0017487068917 669.0 2.348794063079778
1130.0017487068915 669.0 2.348794063079778
1131.0017487068912 669.0 2.348794063079778
1132.001748706891 667.0 2.3588950731807867
1133.0017487068908 667.0 2.3588950731807867
1134.0017487068906 667.0 2.3588950731807867
1135.0017487068903 667.0 2.3588950731807867
1136.00174870689 667.0 2.3588950731807867
1137.0017487068899 667.0 2.3588950731807867
1138.0017487068897 667.0 2.3588950731807867
1139.0017487068894 669.0 2.410018552875696
1140.0017487068892 669.0 2.410018552875696
1141.001748706889 669.0 2.410018552875696
1142.0017487068887 669.0 2.410018552875696
1143.0017487068885 669.0 2.410018552875696
1144.0017487068883 669.0 2.410018552875696
1145.001748706888 669.0 2.410018552875696
1146.0017487068878 669.0 2.410018552875696
1147.0017487068876 669.0 2.410018552875696
1148.0017487068874 669.0 2.410018552875696
1149.0017487068872 669.0 2.410018552875696
1150.001748706887 669.0 2.410018552875696
1151.0017487068867 669.0 2.410018552875696
1152.0017487068865 669.0 2.410018552875696
1153.0017487068862 671.0 2.399092970521541
1154.001748706886 671.0 2.399092970521541
1155.0017487068858 671.0 2.399092970521541
1156.0017487068856 671.0 2.399092970521541
1157.0017487068853 671.0 2.399092970521541
1158.001748706885 671.0 2.399092970521541
1159.0017487068849 671.0 2.399092970521541
1160.0017487068847 671.0 2.399092970521541
1161.0017487068844 671.0 2.399092970521541
1162.0017487068842 671.0 2.399092970521541
1163.001748706884 671.0 2.399092970521541
1164.0017487068837 671.0 2.399092970521541
1165.0017487068835 671.0 2.399092970521541
1166.0017487068833 671.0 2.399092970521541
1167.001748706883 671.0 2.399092970521541
1168.0017487068828 671.0 2.399092970521541
1169.0017487068826 671.0 2.399092970521541
1170.0017487068824 669.0 2.348794063079778
1171.0017487068822 669.0 2.348794063079778
1172.001748706882 671.0 2.399092970521541
1173.0017487068817 671.0 2.399092970521541
1174.0017487068815 671.0 2.399092970521541
1175.0017487068812 671.0 2.399092970521541
1176.001748706881 671.0 2.399092970521541
1177.0017487068808 671.0 2.399092970521541
1178.0017487068806 671.0 2.399092970521541
1179.0017487068803 671.0 2.399092970521541
1180.00174870688 671.0 2.399092970521541
1181.0017487068799 671.0 2.399092970521541
1182.0017487068797 671.0 2.399092970521541
1183.0017487068794 671.0 2.399092970521541
1184.0017487068792 671.0 2.399092970521541
1185.001748706879 671.0 2.399092970521541
1186.0017487068787 671.0 2.399092970521541
1187.0017487068785 671.0 2.399092970521541
1188.0017487068783 671.0 2.399092970521541
1189.001748706878 671.0 2.399092970521541
1190.0017487068778 671.0 2.399092970521541
1191.0017487068776 671.0 2.399092970521541
1192.0017487068774 671.0 2.399092970521541
1193.0017487068772 671.0 2.399092970521541
1194.001748706877 669.0 2.410018552875696
1195.0017487068767 669.0 2.410018552875696
1196.0017487068765 669.0 2.410018552875696
1197.0017487068762 669.0 2.410018552875696
1198.001748706876 669.0 2.410018552875696
1199.0017487068758 669.0 2.410018552875696
1200.0017487068756 671.0 2.399092970521541
1201.0017487068753 671.0 2.399092970521541
1202.001748706875 671.0 2.399092970521541
1203.0017487068749 671.0 2.399092970521541
1204.0017487068747 671.0 2.399092970521541
1205.0017487068744 671.0 2.399092970521541
1206.0017487068742 671.0 2.399092970521541
1207.001748706874 671.0 2.399092970521541
1208.0017487068737 671.0 2.399092970521541
1209.0017487068735 671.0 2.399092970521541
1210.0017487068733 671.0 2.399092970521541
1211.001748706873 669.0 2.410018552875696
1212.0017487068728 669.0 2.410018552875696
1213.0017487068726 669.0 2.410018552875696
1214.0017487068724 669.0 2.410018552875696
1215.0017487068721 669.0 2.410018552875696
1216.001748706872 669.0 2.410018552875696
1217.0017487068717 669.0 2.410018552875696
1218.0017487068715 669.0 2.410018552875696
1219.0017487068712 671.0 2.399092970521541
1220.001748706871 671.0 2.399092970521541
1221.0017487068708 671.0 2.399092970521541
1222.0017487068706 671.0 2.399092970521541
1223.0017487068703 671.0 2.399092970521541
1224.00174870687 671.0 2.399092970521541
1225.0017487068699 671.0 2.399092970521541
1226.0017487068696 671.0 2.399092970521541
1227.0017487068694 671.0 2.399092970521541
1228.0017487068692 671.0 2.399092970521541
1229.001748706869 671.0 2.399092970521541
1230.0017487068687 669.0 2.410018552875696
1231.0017487068685 669.0 2.410018552875696
1232.0017487068683 669.0 2.410018552875696
1233.001748706868 669.0 2.410018552875696
1234.0017487068678 669.0 2.410018552875696
1235.0017487068676 669.0 2.410018552875696
1236.0017487068674 671.0 2.399092970521541
1237.0017487068671 671.0 2.399092970521541
1238.001748706867 671.0 2.399092970521541
1239.0017487068667 671.0 2.399092970521541
1240.0017487068665 671.0 2.399092970521541
1241.0017487068662 671.0 2.399092970521541
1242.001748706866 671.0 2.399092970521541
1243.0017487068658 671.0 2.399092970521541
1244.0017487068656 671.0 2.399092970521541
1245.0017487068653 671.0 2.399092970521541
1246.001748706865 671.0 2.399092970521541
1247.0017487068649 669.0 2.410018552875696
1248.0017487068646 669.0 2.410018552875696
1249.0017487068644 669.0 2.410018552875696
1250.0017487068642 669.0 2.410018552875696
1251.001748706864 669.0 2.410018552875696
1252.0017487068637 669.0 2.410018552875696
1253.0017487068635 669.0 2.410018552875696
1254.0017487068633 669.0 2.410018552875696
1255.001748706863 671.0 2.399092970521541
1256.0017487068628 671.0 2.399092970521541
1257.0017487068626 671.0 2.399092970521541
1258.0017487068624 671.0 2.399092970521541
1259.0017487068621 671.0 2.399092970521541
1260.001748706862 671.0 2.399092970521541
1261.0017487068617 671.0 2.399092970521541
1262.0017487068615 671.0 2.399092970521541
1263.0017487068612 671.0 2.399092970521541
1264.001748706861 671.0 2.399092970521541
1265.0017487068608 671.0 2.399092970521541
1266.0017487068606 671.0 2.399092970521541
1267.0017487068603 671.0 2.399092970521541
1268.00174870686 669.0 2.410018552875696
1269.0017487068599 669.0 2.410018552875696
1270.0017487068596 669.0 2.410018552875696
1271.0017487068594 669.0 2.410018552875696
1272.0017487068592 669.0 2.410018552875696
1273.001748706859 669.0 2.410018552875696
1274.0017487068587 671.0 2.399092970521541
1275.0017487068585 671.0 2.399092970521541
1276.0017487068583 671.0 2.399092970521541
1277.001748706858 671.0 2.399092970521541
1278.0017487068578 671.0 2.399092970521541
1279.0017487068576 671.0 2.399092970521541
1280.0017487068574 671.0 2.399092970521541
1281.0017487068571 671.0 2.399092970521541
1282.001748706857 671.0 2.399092970521541
1283.0017487068567 671.0 2.399092970521541
1284.0017487068565 670.0 2.4454751597608753
1285.0017487068562 669.0 2.410018552875696
1286.001748706856 669.0 2.410018552875696
1287.0017487068558 669.0 2.410018552875696
1288.0017487068556 669.0 2.410018552875696
1289.0017487068553 669.0 2.410018552875696
1290.001748706855 669.0 2.410018552875696
1291.0017487068549 669.0 2.410018552875696
1292.0017487068546 669.0 2.410018552875696
1293.0017487068544 671.0 2.399092970521541
1294.0017487068542 671.0 2.399092970521541
1295.001748706854 671.0 2.399092970521541
1296.0017487068537 671.0 2.399092970521541
1297.0017487068535 671.0 2.399092970521541
1298.0017487068533 671.0 2.399092970521541
1299.001748706853 671.0 2.399092970521541
1300.0017487068528 671.0 2.399092970521541
1301.0017487068526 671.0 2.399092970521541
1302.0017487068524 671.0 2.399092970521541
1303.0017487068521 671.0 2.399092970521541
1304.001748706852 671.0 2.399092970521541
1305.0017487068517 671.0 2.399092970521541
1306.0017487068515 669.0 2.410018552875696
1307.0017487068512 669.0 2.410018552875696
1308.001748706851 669.0 2.410018552875696
1309.0017487068508 669.0 2.410018552875696
1310.0017487068505 669.0 2.410018552875696
1311.0017487068503 669.0 2.410018552875696
1312.00174870685 671.0 2.399092970521541
1313.0017487068499 671.0 2.399092970521541
1314.0017487068496 671.0 2.399092970521541
1315.0017487068494 671.0 2.399092970521541
1316.0017487068492 671.0 2.399092970521541
1317.001748706849 671.0 2.399092970521541
1318.0017487068487 671.0 2.399092970521541
1319.0017487068485 671.0 2.399092970521541
1320.0017487068483 671.0 2.399092970521541
1321.001748706848 671.0 2.399092970521541
1322.0017487068478 669.0 2.410018552875696
1323.0017487068476 669.0 2.410018552875696
1324.0017487068474 669.0 2.410018552875696
1325.0017487068471 669.0 2.410018552875696
1326.001748706847 669.0 2.410018552875696
1327.0017487068467 669.0 2.410018552875696
1328.0017487068465 671.0 2.399092970521541
1329.0017487068462 671.0 2.399092970521541
1330.001748706846 671.0 2.399092970521541
1331.0017487068458 671.0 2.399092970521541
1332.0017487068455 671.0 2.399092970521541
1333.0017487068453 671.0 2.399092970521541
1334.001748706845 671.0 2.399092970521541
1335.0017487068449 671.0 2.399092970521541
1336.0017487068446 671.0 2.399092970521541
1337.0017487068444 671.0 2.399092970521541
1338.0017487068442 669.0 2.410018552875696
1339.001748706844 669.0 2.410018552875696
1340.0017487068437 669.0 2.410018552875696
1341.0017487068435 669.0 2.410018552875696
1342.0017487068433 669.0 2.410018552875696
1343.001748706843 669.0 2.410018552875696
1344.0017487068428 669.0 2.410018552875696
1345.0017487068426 669.0 2.410018552875696
1346.0017487068424 669.0 2.410018552875696
1347.0017487068421 671.0 2.399092970521541
1348.001748706842 671.0 2.399092970521541
1349.0017487068417 671.0 2.399092970521541
1350.0017487068415 671.0 2.399092970521541
1351.0017487068412 671.0 2.399092970521541
1352.001748706841 671.0 2.399092970521541
1353.0017487068408 671.0 2.399092970521541
1354.0017487068405 671.0 2.399092970521541
1355.0017487068403 671.0 2.399092970521541
1356.00174870684 671.0 2.399092970521541
1357.0017487068399 671.0 2.399092970521541
