#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
870.0002680213582 69.62595130487762 69.62595130487762 69.62595130487762 0.0 7.0 0.06575757575757586 753.0 7.529999999999999 1.0
880.0002680213605 69.62595130487762 69.62595130487762 69.62595130487762 0.0 7.0 0.06575757575757586 753.0 7.529999999999999 1.0
890.0002680213628 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 6.0 0.056969696969696795 755.0 7.550000000000002 2.0
900.0002680213651 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 6.0 0.056969696969696795 753.0 7.529999999999999 2.0
910.0002680213673 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 6.0 0.056969696969696795 753.0 7.529999999999999 2.0
920.0002680213696 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
930.0002680213719 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
940.0002680213742 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
950.0002680213764 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
960.0002680213787 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
970.000268021381 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 7.0 0.06575757575757586 753.0 7.529999999999999 2.0
980.0002680213832 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 8.0 0.07434343434343448 753.0 7.529999999999999 2.0
990.0002680213855 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 8.0 0.07434343434343448 753.0 7.529999999999999 2.0
1000.0002680213878 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 8.0 0.07434343434343448 753.0 7.529999999999999 2.0
1010.0002680213901 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1020.0002680213923 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1030.0002680213877 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1040.0002680213786 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1050.0002680213695 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1060.0002680213604 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1070.0002680213513 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1080.0002680213422 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1090.000268021333 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1100.000268021324 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1110.000268021315 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1120.0002680213058 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1130.0002680212967 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1140.0002680212876 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1150.0002680212785 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1160.0002680212694 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1170.0002680212604 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1180.0002680212513 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1190.0002680212422 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1200.000268021233 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1210.000268021224 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1220.0002680212149 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1230.0002680212058 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1240.0002680211967 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1250.0002680211876 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1260.0002680211785 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1270.0002680211694 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1280.0002680211603 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1290.0002680211512 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1300.0002680211421 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1310.000268021133 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1320.000268021124 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1330.0002680211148 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1340.0002680211057 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1350.0002680210966 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 9.0 0.08272727272727258 753.0 7.529999999999999 2.0
1360.0002680210875 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1370.0002680210785 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1380.0002680210694 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1390.0002680210603 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1400.0002680210512 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1410.000268021042 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1420.000268021033 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1430.0002680210239 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1440.0002680210148 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1450.0002680210057 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1460.0002680209966 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1470.0002680209875 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1480.0002680209784 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1490.0002680209693 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1500.0002680209602 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 10.0 0.09090909090909079 753.0 7.529999999999999 2.0
1510.0002680209511 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 11.0 0.09888888888888901 753.0 7.529999999999999 2.0
1520.000268020942 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 11.0 0.09888888888888901 753.0 7.529999999999999 2.0
1530.000268020933 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 11.0 0.09888888888888901 753.0 7.529999999999999 2.0
1540.0002680209238 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1550.0002680209147 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1560.0002680209057 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1570.0002680208966 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1580.0002680208875 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1590.0002680208784 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1600.0002680208693 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1610.0002680208602 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1620.000268020851 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1630.000268020842 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1640.000268020833 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1650.0002680208238 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 12.0 0.10666666666666678 753.0 7.529999999999999 2.0
1660.0002680208147 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1670.0002680208056 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1680.0002680207965 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1690.0002680207874 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1700.0002680207783 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1710.0002680207692 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 13.0 0.11424242424242403 753.0 7.529999999999999 2.0
1720.0002680207601 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1730.000268020751 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1740.000268020742 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1750.0002680207328 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1760.0002680207238 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1770.0002680207147 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1780.0002680207056 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 14.0 0.12161616161616179 753.0 7.529999999999999 2.0
1790.0002680206965 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1800.0002680206874 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1810.0002680206783 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1820.0002680206692 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1830.00026802066 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1840.000268020651 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1850.000268020642 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1860.0002680206328 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1870.0002680206237 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1880.0002680206146 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1890.0002680206055 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1900.0002680205964 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1910.0002680205873 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1920.0002680205782 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1930.0002680205691 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1940.00026802056 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 15.0 0.1287878787878792 753.0 7.529999999999999 2.0
1950.000268020551 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 16.0 0.13575757575757613 753.0 7.529999999999999 2.0
1960.0002680205419 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
1970.0002680205328 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
1980.0002680205237 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
1990.0002680205146 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
2000.0002680205055 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
2010.0002680204964 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 17.0 0.14252525252525267 753.0 7.529999999999999 2.0
2020.0002680204873 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2030.0002680204782 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2040.000268020469 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2050.00026802046 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2060.000268020451 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2070.000268020442 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2080.000268020433 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2090.000268020424 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2100.0002680204148 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2110.0002680204057 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 18.0 0.1490909090909095 753.0 7.529999999999999 2.0
2120.0002680203966 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2130.0002680203875 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2140.0002680203784 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2150.0002680203693 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2160.00026802036 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2170.000268020351 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2180.000268020342 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
