#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 33.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2150.000581222711 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 0.0 0.0 765.0 7.650000000000001 11.0
2160.000581222702 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 0.0 0.0 765.0 7.650000000000001 11.0
2170.0005812226927 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 0.0 0.0 767.0 7.669999999999998 11.0
2180.0005812226836 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 0.0 0.0 767.0 7.669999999999998 11.0
2190.0005812226746 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 767.0 7.669999999999998 11.0
2200.0005812226655 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
2210.0005812226564 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
2220.0005812226473 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
2230.000581222638 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
2240.000581222629 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 771.0 7.71 11.0
2250.00058122262 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 1.0 0.009999999999999992 771.0 7.71 11.0
2260.000581222611 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 2.0 0.01979797979797976 771.0 7.71 11.0
2270.000581222602 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 2.0 0.01979797979797976 773.0 7.729999999999998 11.0
2280.0005812225927 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 2.0 0.01979797979797976 773.0 7.729999999999998 11.0
2290.0005812225836 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 2.0 0.01979797979797976 773.0 7.729999999999998 11.0
2300.0005812225745 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 2.0 0.01979797979797976 773.0 7.729999999999998 11.0
2310.0005812225654 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 3.0 0.029393939393939448 771.0 7.71 11.0
2320.0005812225563 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 3.0 0.029393939393939448 771.0 7.71 11.0
2330.000581222547 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 3.0 0.029393939393939448 771.0 7.71 11.0
2340.000581222538 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 772.0 7.720000000000001 11.0
2350.000581222529 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2360.00058122252 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2370.000581222511 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2380.0005812225018 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2390.0005812224927 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2400.0005812224836 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 775.0 7.75 11.0
2410.0005812224745 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2420.0005812224654 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2430.0005812224563 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2440.000581222447 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2450.000581222438 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2460.000581222429 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 4.0 0.038787878787878635 773.0 7.729999999999998 11.0
2470.00058122242 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 5.0 0.04797979797979809 773.0 7.729999999999998 11.0
2480.000581222411 19.94300641795479 571.049327058458 219.83964642262748 32800.6653856619 5.0 0.04797979797979809 771.0 7.71 11.0
2490.0005812224017 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2500.0005812223926 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2510.0005812223835 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2520.0005812223744 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2530.0005812223653 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2540.0005812223562 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2550.000581222347 19.94300641795479 571.049327058458 226.360466618549 30329.039866568542 4.0 0.038787878787878635 773.0 7.729999999999998 12.0
2560.000581222338 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 3.0 0.029393939393939503 773.0 7.729999999999998 13.0
2570.000581222329 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 3.0 0.029393939393939503 775.0 7.75 13.0
2580.00058122232 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 3.0 0.029393939393939503 775.0 7.75 13.0
2590.0005812223108 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 3.0 0.029393939393939503 775.0 7.75 13.0
2600.0005812223017 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2610.0005812222926 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2620.0005812222835 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2630.0005812222744 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2640.0005812222653 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2650.000581222256 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2660.000581222247 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 775.0 7.75 13.0
2670.000581222238 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2680.000581222229 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2690.00058122222 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2700.0005812222107 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2710.0005812222016 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2720.0005812221925 19.94300641795479 571.049327058458 215.80069313353013 29251.234486401634 4.0 0.038787878787878635 773.0 7.729999999999998 13.0
2730.0005812221834 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2740.0005812221743 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2750.0005812221652 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2760.000581222156 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2770.000581222147 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2780.000581222138 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2790.000581222129 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2800.0005812221198 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2810.0005812221107 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2820.0005812221016 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2830.0005812220925 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2840.0005812220834 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2850.0005812220743 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2860.000581222065 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2870.000581222056 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2880.000581222047 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2890.000581222038 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2900.000581222029 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 775.0 7.75 14.0
2910.0005812220197 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2920.0005812220106 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2930.0005812220015 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2940.0005812219924 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2950.0005812219833 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2960.0005812219742 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2970.000581221965 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2980.000581221956 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 773.0 7.729999999999998 14.0
2990.000581221947 19.94300641795479 571.049327058458 209.5487210945157 27548.359687181844 3.0 0.029393939393939503 771.0 7.71 14.0
3000.000581221938 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3010.0005812219288 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3020.0005812219197 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3030.0005812219106 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3040.0005812219015 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3050.0005812218924 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 773.0 7.729999999999998 15.0
3060.0005812218833 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 775.0 7.75 15.0
3070.000581221874 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 775.0 7.75 15.0
3080.000581221865 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 775.0 7.75 15.0
3090.000581221856 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 775.0 7.75 15.0
3100.000581221847 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 775.0 7.75 15.0
3110.000581221838 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3120.0005812218287 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3130.0005812218196 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3140.0005812218105 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3150.0005812218014 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3160.0005812217923 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3170.0005812217832 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3180.000581221774 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 779.0 7.79 15.0
3190.000581221765 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 779.0 7.79 15.0
3200.000581221756 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3210.000581221747 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3220.000581221738 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3230.0005812217287 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3240.0005812217196 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3250.0005812217105 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3260.0005812217014 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3270.0005812216923 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3280.000581221683 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3290.000581221674 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3300.000581221665 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3310.000581221656 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3320.000581221647 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3330.0005812216377 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3340.0005812216286 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3350.0005812216195 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3360.0005812216104 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3370.0005812216014 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3380.0005812215923 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3390.000581221583 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3400.000581221574 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3410.000581221565 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3420.000581221556 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3430.000581221547 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3440.0005812215377 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3450.0005812215286 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3460.0005812215195 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3470.0005812215104 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3480.0005812215013 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3490.000581221492 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3500.000581221483 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3510.000581221474 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3520.000581221465 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3530.000581221456 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3540.0005812214467 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3550.0005812214376 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3560.0005812214285 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3570.0005812214195 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3580.0005812214104 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3590.0005812214013 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
3600.000581221392 19.94300641795479 688.4257852276937 241.47385870339426 40868.83587971346 2.0 0.01979797979797976 777.0 7.770000000000003 15.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
