#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0052975148560657 0.0 0.0 0.0 0.0
2.004792064960372 0.0 0.0 0.0 0.0
3.0052975148560663 0.0 0.0 0.0 0.0
4.004792064960371 0.0 0.0 0.0 0.0
5.005297514856068 0.0 0.0 0.0 0.0
6.004792064960371 0.0 0.0 0.0 0.0
7.005297514856069 0.0 0.0 0.0 0.0
8.004792064960371 0.0 0.0 0.0 0.0
9.005297514856066 0.0 0.0 0.0 0.0
10.004792064960371 0.0 0.0 0.0 0.0
11.005297514856059 0.0 4.0 0.39999999999999997 0.2666666666666668
12.004792064960371 0.0 7.0 0.7000000000000001 0.23333333333333325
13.005297514856052 0.0 3.0 0.3 0.23333333333333328
14.004792064960371 0.0 1.0 0.10000000000000002 0.10000000000000002
15.005297514856045 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00479206496037 0.0 0.0 0.0 0.0
17.00529751485604 0.0 0.0 0.0 0.0
18.00479206496037 0.0 0.0 0.0 0.0
19.005297514856032 0.0 0.0 0.0 0.0
20.00479206496037 0.0 0.0 0.0 0.0
21.005297514856025 0.0 0.0 0.0 0.0
22.00479206496037 0.0 0.0 0.0 0.0
23.005297514856018 0.0 0.0 0.0 0.0
24.00479206496037 0.0 0.0 0.0 0.0
25.00529751485601 0.0 0.0 0.0 0.0
26.00479206496037 0.0 0.0 0.0 0.0
27.005297514856004 0.0 0.0 0.0 0.0
28.00479206496037 0.0 0.0 0.0 0.0
29.005297514855997 0.0 0.0 0.0 0.0
30.00479206496037 0.0 0.0 0.0 0.0
31.00529751485599 0.0 0.0 0.0 0.0
32.00479206496037 0.0 0.0 0.0 0.0
33.005297514856004 0.0 0.0 0.0 0.0
34.00479206496037 0.0 0.0 0.0 0.0
35.00529751485603 0.0 0.0 0.0 0.0
36.00479206496037 0.0 0.0 0.0 0.0
37.00529751485606 0.0 0.0 0.0 0.0
38.00479206496037 0.0 0.0 0.0 0.0
39.00529751485609 0.0 0.0 0.0 0.0
40.00479206496037 0.0 0.0 0.0 0.0
41.00529751485612 0.0 0.0 0.0 0.0
42.00479206496037 0.0 0.0 0.0 0.0
43.005297514856146 0.0 0.0 0.0 0.0
44.00479206496037 0.0 0.0 0.0 0.0
45.005297514856174 0.0 0.0 0.0 0.0
46.00479206496037 0.0 0.0 0.0 0.0
47.0052975148562 0.0 0.0 0.0 0.0
48.00479206496037 0.0 0.0 0.0 0.0
49.00529751485623 0.0 0.0 0.0 0.0
50.00479206496037 0.0 0.0 0.0 0.0
51.00529751485626 0.0 0.0 0.0 0.0
52.00479206496037 0.0 0.0 0.0 0.0
53.00529751485629 0.0 0.0 0.0 0.0
54.00479206496037 0.0 0.0 0.0 0.0
55.005297514856316 0.0 0.0 0.0 0.0
56.00479206496037 0.0 0.0 0.0 0.0
57.005297514856345 0.0 0.0 0.0 0.0
58.00479206496037 0.0 0.0 0.0 0.0
59.00529751485637 0.0 0.0 0.0 0.0
60.00479206496037 0.0 0.0 0.0 0.0
61.0052975148564 0.0 0.0 0.0 0.0
62.00479206496037 0.0 0.0 0.0 0.0
63.00529751485643 0.0 0.0 0.0 0.0
64.00479206496037 0.0 0.0 0.0 0.0
65.00529751485645 0.0 0.0 0.0 0.0
66.00479206496037 0.0 0.0 0.0 0.0
67.00529751485648 0.0 0.0 0.0 0.0
68.00479206496037 0.0 0.0 0.0 0.0
69.00529751485651 0.0 0.0 0.0 0.0
70.00479206496037 0.0 0.0 0.0 0.0
71.00529751485654 0.0 0.0 0.0 0.0
72.00479206496037 0.0 0.0 0.0 0.0
73.00529751485657 0.0 0.0 0.0 0.0
74.00479206496037 0.0 0.0 0.0 0.0
75.0052975148566 0.0 0.0 0.0 0.0
76.00479206496037 0.0 0.0 0.0 0.0
77.00529751485662 0.0 0.0 0.0 0.0
78.00479206496037 0.0 0.0 0.0 0.0
79.00529751485665 0.0 0.0 0.0 0.0
80.00479206496037 0.0 0.0 0.0 0.0
81.00529751485668 0.0 0.0 0.0 0.0
82.00479206496037 0.0 0.0 0.0 0.0
83.00529751485671 0.0 0.0 0.0 0.0
84.00479206496037 0.0 0.0 0.0 0.0
85.00529751485674 0.0 0.0 0.0 0.0
86.00479206496037 0.0 0.0 0.0 0.0
87.00529751485676 0.0 0.0 0.0 0.0
88.00479206496037 0.0 0.0 0.0 0.0
89.00529751485679 0.0 0.0 0.0 0.0
90.00479206496037 0.0 0.0 0.0 0.0
91.00529751485682 0.0 0.0 0.0 0.0
92.00479206496037 0.0 0.0 0.0 0.0
93.00529751485685 0.0 0.0 0.0 0.0
94.00479206496037 0.0 0.0 0.0 0.0
95.00529751485688 0.0 0.0 0.0 0.0
96.00479206496037 0.0 0.0 0.0 0.0
97.0052975148569 0.0 0.0 0.0 0.0
98.00479206496037 0.0 0.0 0.0 0.0
99.00529751485693 0.0 0.0 0.0 0.0
100.00479206496037 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
