#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007621374224187 0.0 0.0 0.0 0.0
2.0007621374224187 0.0 0.0 0.0 0.0
3.0007621374224196 0.0 0.0 0.0 0.0
4.00076213742242 0.0 0.0 0.0 0.0
5.000762137422421 0.0 0.0 0.0 0.0
6.000762137422422 0.0 0.0 0.0 0.0
7.000762137422423 0.0 0.0 0.0 0.0
8.000762137422424 0.0 0.0 0.0 0.0
9.00076213742242 0.0 0.0 0.0 0.0
10.000762137422416 0.0 0.0 0.0 0.0
11.000762137422413 0.0 6.0 0.6 0.2666666666666668
12.00076213742241 1.0 10.0 1.0 0.0
13.000762137422406 0.0 5.0 0.5 0.2777777777777778
14.000762137422402 0.0 2.0 0.20000000000000004 0.17777777777777778
15.000762137422399 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000762137422395 0.0 0.0 0.0 0.0
17.00076213742239 0.0 0.0 0.0 0.0
18.000762137422388 0.0 0.0 0.0 0.0
19.000762137422385 0.0 0.0 0.0 0.0
20.00076213742238 0.0 0.0 0.0 0.0
21.000762137422377 0.0 0.0 0.0 0.0
22.000762137422374 0.0 0.0 0.0 0.0
23.00076213742237 0.0 0.0 0.0 0.0
24.000762137422367 0.0 0.0 0.0 0.0
25.000762137422363 0.0 0.0 0.0 0.0
26.00076213742236 0.0 0.0 0.0 0.0
27.000762137422356 0.0 0.0 0.0 0.0
28.000762137422353 0.0 0.0 0.0 0.0
29.00076213742235 0.0 0.0 0.0 0.0
30.000762137422345 0.0 0.0 0.0 0.0
31.000762137422342 0.0 0.0 0.0 0.0
32.00076213742234 0.0 0.0 0.0 0.0
33.000762137422356 0.0 0.0 0.0 0.0
34.00076213742237 0.0 0.0 0.0 0.0
35.000762137422385 0.0 0.0 0.0 0.0
36.0007621374224 0.0 0.0 0.0 0.0
37.00076213742241 0.0 0.0 0.0 0.0
38.00076213742243 0.0 0.0 0.0 0.0
39.00076213742244 0.0 0.0 0.0 0.0
40.000762137422456 0.0 0.0 0.0 0.0
41.00076213742247 0.0 0.0 0.0 0.0
42.000762137422484 0.0 0.0 0.0 0.0
43.0007621374225 0.0 0.0 0.0 0.0
44.00076213742251 0.0 0.0 0.0 0.0
45.00076213742253 0.0 0.0 0.0 0.0
46.00076213742254 0.0 0.0 0.0 0.0
47.000762137422555 0.0 0.0 0.0 0.0
48.00076213742257 0.0 0.0 0.0 0.0
49.00076213742258 0.0 0.0 0.0 0.0
50.0007621374226 0.0 0.0 0.0 0.0
51.00076213742261 0.0 0.0 0.0 0.0
52.000762137422626 0.0 0.0 0.0 0.0
53.00076213742264 0.0 0.0 0.0 0.0
54.000762137422655 0.0 0.0 0.0 0.0
55.00076213742267 0.0 0.0 0.0 0.0
