#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018490625142302 0.0 0.0 0.0 0.0
2.001849062514231 0.0 0.0 0.0 0.0
3.001849062514232 0.0 0.0 0.0 0.0
4.001849062514233 0.0 0.0 0.0 0.0
5.001849062514229 0.0 0.0 0.0 0.0
6.001849062514226 0.0 0.0 0.0 0.0
7.001849062514222 0.0 0.0 0.0 0.0
8.00184906251422 0.0 0.0 0.0 0.0
9.001849062514216 0.0 0.0 0.0 0.0
10.001849062514212 0.0 0.0 0.0 0.0
11.001849062514209 0.0 6.0 0.6 0.2666666666666667
12.001849062514205 0.0 6.0 0.6 0.2666666666666667
13.001849062514202 0.0 0.0 0.0 0.0
14.001849062514198 0.0 0.0 0.0 0.0
15.001849062514195 0.0 0.0 0.0 0.0
16.001849062514193 0.0 0.0 0.0 0.0
17.001849062514207 0.0 0.0 0.0 0.0
18.00184906251422 0.0 0.0 0.0 0.0
19.001849062514236 0.0 0.0 0.0 0.0
20.00184906251425 0.0 0.0 0.0 0.0
21.001849062514264 0.0 0.0 0.0 0.0
22.001849062514278 0.0 0.0 0.0 0.0
23.001849062514292 0.0 0.0 0.0 0.0
24.001849062514307 0.0 0.0 0.0 0.0
25.00184906251432 0.0 0.0 0.0 0.0
26.001849062514335 0.0 0.0 0.0 0.0
27.00184906251435 0.0 0.0 0.0 0.0
28.001849062514363 0.0 0.0 0.0 0.0
29.001849062514378 0.0 0.0 0.0 0.0
30.001849062514392 0.0 0.0 0.0 0.0
31.001849062514406 0.0 0.0 0.0 0.0
32.00184906251442 0.0 0.0 0.0 0.0
33.00184906251443 0.0 0.0 0.0 0.0
34.001849062514445 0.0 0.0 0.0 0.0
35.00184906251446 0.0 0.0 0.0 0.0
36.001849062514474 0.0 0.0 0.0 0.0
37.00184906251449 0.0 0.0 0.0 0.0
38.0018490625145 0.0 0.0 0.0 0.0
39.001849062514516 0.0 0.0 0.0 0.0
40.00184906251453 0.0 0.0 0.0 0.0
41.001849062514545 0.0 0.0 0.0 0.0
42.00184906251456 0.0 0.0 0.0 0.0
43.00184906251457 0.0 0.0 0.0 0.0
44.00184906251459 0.0 0.0 0.0 0.0
45.0018490625146 0.0 0.0 0.0 0.0
46.001849062514616 0.0 0.0 0.0 0.0
47.00184906251463 0.0 0.0 0.0 0.0
48.001849062514644 0.0 0.0 0.0 0.0
49.00184906251466 0.0 0.0 0.0 0.0
50.00184906251467 0.0 0.0 0.0 0.0
51.00184906251469 0.0 0.0 0.0 0.0
52.0018490625147 0.0 0.0 0.0 0.0
53.001849062514715 0.0 0.0 0.0 0.0
54.00184906251473 0.0 0.0 0.0 0.0
55.001849062514744 0.0 0.0 0.0 0.0
56.00184906251476 0.0 0.0 0.0 0.0
