#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002934900274647 0.0 0.0 0.0 0.0
2.0002934900274654 0.0 0.0 0.0 0.0
3.0002934900274663 0.0 0.0 0.0 0.0
4.000293490027467 0.0 0.0 0.0 0.0
5.000293490027463 0.0 0.0 0.0 0.0
6.00029349002746 0.0 0.0 0.0 0.0
7.000293490027456 0.0 0.0 0.0 0.0
8.000293490027452 0.0 0.0 0.0 0.0
9.000293490027449 0.0 0.0 0.0 0.0
10.000293490027445 0.0 0.0 0.0 0.0
11.000293490027442 0.0 1.0 0.1 0.10000000000000002
12.000293490027438 0.0 2.0 0.2 0.17777777777777784
13.000293490027435 0.0 1.0 0.1 0.10000000000000002
14.000293490027431 0.0 0.0 0.0 0.0
15.000293490027428 0.0 0.0 0.0 0.0
16.000293490027424 0.0 0.0 0.0 0.0
17.00029349002744 0.0 0.0 0.0 0.0
18.000293490027452 0.0 0.0 0.0 0.0
19.000293490027467 0.0 0.0 0.0 0.0
20.00029349002748 0.0 0.0 0.0 0.0
21.000293490027495 0.0 0.0 0.0 0.0
22.00029349002751 0.0 0.0 0.0 0.0
23.000293490027524 0.0 0.0 0.0 0.0
24.000293490027538 0.0 0.0 0.0 0.0
25.000293490027552 0.0 0.0 0.0 0.0
26.000293490027566 0.0 0.0 0.0 0.0
27.00029349002758 0.0 0.0 0.0 0.0
28.000293490027595 0.0 0.0 0.0 0.0
29.00029349002761 0.0 0.0 0.0 0.0
30.000293490027623 0.0 0.0 0.0 0.0
31.000293490027637 0.0 0.0 0.0 0.0
32.00029349002765 0.0 0.0 0.0 0.0
33.000293490027666 0.0 0.0 0.0 0.0
34.00029349002768 0.0 0.0 0.0 0.0
35.000293490027694 0.0 0.0 0.0 0.0
36.00029349002771 0.0 0.0 0.0 0.0
37.00029349002772 0.0 0.0 0.0 0.0
38.00029349002774 0.0 0.0 0.0 0.0
39.00029349002775 0.0 0.0 0.0 0.0
40.000293490027765 0.0 0.0 0.0 0.0
41.00029349002778 0.0 0.0 0.0 0.0
42.00029349002779 0.0 0.0 0.0 0.0
43.00029349002781 0.0 0.0 0.0 0.0
44.00029349002782 0.0 0.0 0.0 0.0
45.000293490027836 0.0 0.0 0.0 0.0
46.00029349002785 0.0 0.0 0.0 0.0
47.000293490027865 0.0 0.0 0.0 0.0
48.00029349002788 0.0 0.0 0.0 0.0
49.00029349002789 0.0 0.0 0.0 0.0
50.00029349002791 0.0 0.0 0.0 0.0
51.00029349002792 0.0 0.0 0.0 0.0
52.000293490027936 0.0 0.0 0.0 0.0
53.00029349002795 0.0 0.0 0.0 0.0
54.000293490027964 0.0 0.0 0.0 0.0
55.00029349002798 0.0 0.0 0.0 0.0
56.00029349002799 0.0 0.0 0.0 0.0
