#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
720.0007507803995 58.97224718444238 400.4143690655417 175.69259620572865 23540.803199848626 4.0 0.03916718202432491 853.0 8.53 4.0
730.0007507804074 58.97224718444238 400.4143690655417 175.69259620572865 23540.803199848626 4.0 0.03916718202432491 853.0 8.53 4.0
740.0007507804154 58.97224718444238 419.43883943533643 224.44184485165022 29538.048617595894 3.0 0.029684601113172483 855.0 8.55 5.0
750.0007507804233 58.97224718444238 419.43883943533643 224.44184485165022 29538.048617595894 3.0 0.029684601113172483 855.0 8.55 5.0
760.0007507804313 58.97224718444238 419.43883943533643 224.44184485165022 29538.048617595894 3.0 0.029684601113172483 855.0 8.55 5.0
770.0007507804393 58.97224718444238 419.43883943533643 224.44184485165022 29538.048617595894 3.0 0.029684601113172483 855.0 8.55 5.0
780.0007507804472 58.97224718444238 419.43883943533643 214.46258032147443 24227.95321745606 2.0 0.01999587713873423 855.0 8.55 6.0
790.0007507804552 58.97224718444238 419.43883943533643 214.46258032147443 24227.95321745606 2.0 0.01999587713873423 855.0 8.55 6.0
800.0007507804631 58.97224718444238 419.43883943533643 214.46258032147443 24227.95321745606 2.0 0.01999587713873423 855.0 8.55 6.0
810.0007507804711 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 1.0 0.010101010101010117 857.0 8.57 7.0
820.000750780479 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 1.0 0.010101010101010117 855.0 8.55 7.0
830.000750780487 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
840.000750780495 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
850.0007507805029 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
860.0007507805109 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
870.0007507805188 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
880.0007507805268 58.97224718444238 692.4673081537725 282.7489700118027 52831.17813312233 2.0 0.01999587713873423 855.0 8.55 7.0
890.0007507805348 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
900.0007507805427 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
910.0007507805507 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
920.0007507805586 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
930.0007507805666 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
940.0007507805745 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
950.0007507805825 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 859.0 8.59 8.0
960.0007507805905 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 859.0 8.59 8.0
970.0007507805984 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 859.0 8.59 8.0
980.0007507806064 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
990.0007507806143 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1000.0007507806223 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1010.0007507806303 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1020.0007507806382 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1030.0007507806358 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1040.0007507806267 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1050.0007507806176 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1060.0007507806085 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1070.0007507805994 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1080.0007507805904 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1090.0007507805813 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1100.0007507805722 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1110.000750780563 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1120.000750780554 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1130.0007507805449 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1140.0007507805358 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 859.0 8.59 8.0
1150.0007507805267 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1160.0007507805176 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1170.0007507805085 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1180.0007507804994 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 857.0 8.57 8.0
1190.0007507804903 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 855.0 8.55 8.0
1200.0007507804812 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 853.0 8.53 8.0
1210.0007507804721 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 853.0 8.53 8.0
1220.000750780463 58.97224718444238 692.4673081537725 255.03034143103844 51430.44593443463 1.0 0.010101010101010117 853.0 8.53 8.0
1230.000750780454 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1240.0007507804448 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1250.0007507804357 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1260.0007507804266 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1270.0007507804175 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1280.0007507804085 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1290.0007507803994 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1300.0007507803903 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1310.0007507803812 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1320.000750780372 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1330.000750780363 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1340.0007507803539 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 853.0 8.53 9.0
1350.0007507803448 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1360.0007507803357 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1370.0007507803266 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 854.0 8.54 9.0
1380.0007507803175 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 854.0 8.54 9.0
1390.0007507803084 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1400.0007507802993 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1410.0007507802902 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1420.0007507802811 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 854.0 8.54 9.0
1430.000750780272 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1440.000750780263 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 0.0 0.0 855.0 8.55 9.0
1450.0007507802538 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1460.0007507802447 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1470.0007507802356 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1480.0007507802266 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1490.0007507802175 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1500.0007507802084 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1510.0007507801993 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 853.0 8.53 9.0
1520.0007507801902 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1530.000750780181 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1540.000750780172 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1550.000750780163 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1560.0007507801538 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1570.0007507801447 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1580.0007507801356 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1590.0007507801265 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1600.0007507801174 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 1.0 0.010101010101010102 855.0 8.55 9.0
1610.0007507801083 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1620.0007507800992 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1630.0007507800901 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1640.000750780081 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1650.000750780072 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1660.0007507800628 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1670.0007507800537 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1680.0007507800447 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1690.0007507800356 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 853.0 8.53 9.0
1700.0007507800265 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1710.0007507800174 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1720.0007507800083 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1730.0007507799992 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1740.00075077999 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1750.000750779981 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 857.0 8.57 9.0
1760.000750779972 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1770.0007507799628 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1780.0007507799537 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 855.0 8.55 9.0
1790.0007507799446 58.97224718444238 984.417672576826 336.07337822501484 104113.4045077386 2.0 0.01999587713873428 853.0 8.53 9.0
1800.0007507799355 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 855.0 8.55 10.0
1810.0007507799264 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 853.0 8.53 10.0
1820.0007507799173 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 855.0 8.55 10.0
1830.0007507799082 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 855.0 8.55 10.0
1840.0007507798991 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 855.0 8.55 10.0
1850.00075077989 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 855.0 8.55 10.0
1860.000750779881 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 853.0 8.53 10.0
1870.0007507798719 58.97224718444238 984.417672576826 321.2515262966334 94742.12139719183 1.0 0.010101010101010102 853.0 8.53 10.0
1880.0007507798628 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
1890.0007507798537 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 857.0 8.57 11.0
1900.0007507798446 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1910.0007507798355 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1920.0007507798264 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1930.0007507798173 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1940.0007507798082 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1950.000750779799 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
1960.00075077979 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
1970.000750779781 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 857.0 8.57 11.0
1980.0007507797718 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 857.0 8.57 11.0
1990.0007507797627 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 855.0 8.55 11.0
2000.0007507797536 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2010.0007507797445 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2020.0007507797354 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2030.0007507797263 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2040.0007507797172 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2050.000750779708 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2060.000750779699 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2070.00075077969 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2080.000750779681 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2090.0007507796718 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2100.0007507796627 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2110.0007507796536 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2120.0007507796445 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 0.0 0.0 853.0 8.53 11.0
2130.0007507796354 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2140.0007507796263 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2150.000750779617 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2160.000750779608 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 857.0 8.57 11.0
