#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 44.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.000630442396236 0.0 0.0 0.0 0.0
55.02496727060618 0.0 0.0 0.0 0.0
56.001850370331574 0.0 0.0 0.0 0.0
57.00405316321948 0.0 0.0 0.0 0.0
58.022643781858605 0.0 0.0 0.0 0.0
59.000630442396236 0.0 0.0 0.0 0.0
60.02496727060618 0.0 0.0 0.0 0.0
61.001850370331574 0.0 0.0 0.0 0.0
62.00405316321948 0.0 2.0 0.2 0.17777777777777784
63.022643781858605 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00063044239624 0.0 5.0 0.5 0.2777777777777778
65.02496727060618 0.0 4.0 0.4 0.2666666666666668
66.00185037033157 0.0 4.0 0.4 0.2666666666666668
67.00405316321948 0.0 4.0 0.4 0.2666666666666668
68.0226437818586 0.0 4.0 0.4 0.2666666666666668
69.00063044239624 0.0 4.0 0.4 0.2666666666666668
70.02496727060618 0.0 4.0 0.4 0.2666666666666668
71.00185037033157 0.0 4.0 0.4 0.2666666666666668
72.00405316321948 0.0 3.0 0.29999999999999993 0.23333333333333328
73.0226437818586 0.0 3.0 0.29999999999999993 0.23333333333333328
74.00063044239624 0.0 2.0 0.2 0.17777777777777784
75.02496727060618 0.0 2.0 0.2 0.17777777777777784
76.00185037033157 0.0 2.0 0.2 0.17777777777777784
77.00405316321948 0.0 1.0 0.1 0.10000000000000002
78.0226437818586 0.0 1.0 0.1 0.10000000000000002
79.00063044239624 0.0 1.0 0.1 0.10000000000000002
80.02496727060618 0.0 0.0 0.0 0.0
81.00185037033157 0.0 0.0 0.0 0.0
82.00405316321948 0.0 0.0 0.0 0.0
83.0226437818586 0.0 0.0 0.0 0.0
84.00063044239624 0.0 0.0 0.0 0.0
85.02496727060618 0.0 0.0 0.0 0.0
86.00185037033157 0.0 0.0 0.0 0.0
87.00405316321948 0.0 0.0 0.0 0.0
88.0226437818586 0.0 0.0 0.0 0.0
89.00063044239624 0.0 0.0 0.0 0.0
90.02496727060618 0.0 0.0 0.0 0.0
91.00185037033157 0.0 0.0 0.0 0.0
92.00405316321948 0.0 0.0 0.0 0.0
93.0226437818586 0.0 0.0 0.0 0.0
94.00063044239624 0.0 0.0 0.0 0.0
95.02496727060618 0.0 0.0 0.0 0.0
96.00185037033157 0.0 0.0 0.0 0.0
97.00405316321948 0.0 0.0 0.0 0.0
98.0226437818586 0.0 0.0 0.0 0.0
99.00063044239624 0.0 0.0 0.0 0.0
100.02496727060618 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
