#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 137.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0046081858885523 0.0 0.0 0.0 0.0
2.004608185888553 0.0 0.0 0.0 0.0
3.004608185888554 0.0 0.0 0.0 0.0
4.0046081858885545 0.0 0.0 0.0 0.0
5.004608185888551 0.0 0.0 0.0 0.0
6.004608185888547 0.0 0.0 0.0 0.0
7.004608185888544 0.0 0.0 0.0 0.0
8.004608185888541 0.0 0.0 0.0 0.0
9.004608185888538 0.0 0.0 0.0 0.0
10.004608185888534 0.0 0.0 0.0 0.0
11.00460818588853 0.0 3.0 0.3 0.23333333333333328
12.004608185888527 0.0 4.0 0.4 0.2666666666666667
13.004608185888523 0.0 1.0 0.1 0.10000000000000002
14.00460818588852 0.0 0.0 0.0 0.0
15.004608185888516 0.0 0.0 0.0 0.0
16.004608185888515 0.0 0.0 0.0 0.0
17.00460818588853 0.0 0.0 0.0 0.0
18.004608185888543 0.0 0.0 0.0 0.0
19.004608185888557 0.0 0.0 0.0 0.0
20.00460818588857 0.0 0.0 0.0 0.0
21.004608185888586 0.0 0.0 0.0 0.0
22.0046081858886 0.0 0.0 0.0 0.0
23.004608185888614 0.0 0.0 0.0 0.0
24.004608185888628 0.0 0.0 0.0 0.0
25.004608185888642 0.0 0.0 0.0 0.0
26.004608185888657 0.0 0.0 0.0 0.0
27.00460818588867 0.0 0.0 0.0 0.0
28.004608185888685 0.0 0.0 0.0 0.0
29.0046081858887 0.0 0.0 0.0 0.0
30.004608185888713 0.0 0.0 0.0 0.0
31.004608185888728 0.0 0.0 0.0 0.0
32.00460818588874 0.0 0.0 0.0 0.0
33.004608185888756 0.0 0.0 0.0 0.0
34.00460818588877 0.0 0.0 0.0 0.0
35.004608185888785 0.0 0.0 0.0 0.0
36.0046081858888 0.0 0.0 0.0 0.0
37.00460818588881 0.0 0.0 0.0 0.0
38.00460818588883 0.0 0.0 0.0 0.0
39.00460818588884 0.0 0.0 0.0 0.0
40.004608185888856 0.0 0.0 0.0 0.0
41.00460818588887 0.0 0.0 0.0 0.0
42.004608185888884 0.0 0.0 0.0 0.0
43.0046081858889 0.0 0.0 0.0 0.0
44.00460818588891 0.0 0.0 0.0 0.0
45.00460818588893 0.0 0.0 0.0 0.0
46.00460818588894 0.0 0.0 0.0 0.0
47.004608185888955 0.0 0.0 0.0 0.0
48.00460818588897 0.0 0.0 0.0 0.0
49.00460818588898 0.0 0.0 0.0 0.0
50.004608185889 0.0 0.0 0.0 0.0
51.00460818588901 0.0 0.0 0.0 0.0
52.004608185889026 0.0 0.0 0.0 0.0
53.00460818588904 0.0 0.0 0.0 0.0
54.004608185889055 0.0 0.0 0.0 0.0
55.00460818588907 0.0 0.0 0.0 0.0
56.00460818588908 0.0 0.0 0.0 0.0
57.0046081858891 0.0 0.0 0.0 0.0
58.00460818588911 0.0 0.0 0.0 0.0
59.004608185889126 0.0 0.0 0.0 0.0
60.00460818588914 0.0 0.0 0.0 0.0
61.004608185889154 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00460818588917 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00460818588918 0.0 0.0 0.0 0.0
64.0046081858892 0.0 0.0 0.0 0.0
65.00460818588914 0.0 0.0 0.0 0.0
66.00460818588908 0.0 0.0 0.0 0.0
67.00460818588903 0.0 0.0 0.0 0.0
68.00460818588897 0.0 0.0 0.0 0.0
69.00460818588891 0.0 0.0 0.0 0.0
70.00460818588886 0.0 0.0 0.0 0.0
71.0046081858888 0.0 0.0 0.0 0.0
72.00460818588874 0.0 0.0 0.0 0.0
73.00460818588869 0.0 0.0 0.0 0.0
74.00460818588863 0.0 0.0 0.0 0.0
75.00460818588857 0.0 0.0 0.0 0.0
76.00460818588851 0.0 0.0 0.0 0.0
77.00460818588846 0.0 0.0 0.0 0.0
78.0046081858884 0.0 0.0 0.0 0.0
79.00460818588834 0.0 0.0 0.0 0.0
80.00460818588829 0.0 0.0 0.0 0.0
81.00460818588823 0.0 0.0 0.0 0.0
82.00460818588817 0.0 0.0 0.0 0.0
83.00460818588812 0.0 0.0 0.0 0.0
84.00460818588806 0.0 0.0 0.0 0.0
85.004608185888 0.0 0.0 0.0 0.0
86.00460818588795 0.0 0.0 0.0 0.0
87.00460818588789 0.0 0.0 0.0 0.0
88.00460818588783 0.0 0.0 0.0 0.0
89.00460818588778 0.0 0.0 0.0 0.0
90.00460818588772 0.0 0.0 0.0 0.0
91.00460818588766 0.0 0.0 0.0 0.0
92.0046081858876 0.0 0.0 0.0 0.0
93.00460818588755 0.0 0.0 0.0 0.0
94.00460818588749 0.0 0.0 0.0 0.0
95.00460818588743 0.0 0.0 0.0 0.0
96.00460818588738 0.0 0.0 0.0 0.0
97.00460818588732 0.0 0.0 0.0 0.0
98.00460818588726 0.0 0.0 0.0 0.0
99.00460818588721 0.0 0.0 0.0 0.0
100.00460818588715 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
