#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 73.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00052968589205 0.0 0.0 0.0 0.0
58.00052968589206 0.0 0.0 0.0 0.0
59.000529685892076 0.0 0.0 0.0 0.0
60.00052968589209 0.0 0.0 0.0 0.0
61.000529685892104 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00052968589212 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00052968589213 0.0 2.0 0.2 0.17777777777777784
64.00052968589215 0.0 1.0 0.1 0.10000000000000002
65.00052968589209 0.0 1.0 0.1 0.10000000000000002
66.00052968589203 0.0 1.0 0.1 0.10000000000000002
67.00052968589198 0.0 1.0 0.1 0.10000000000000002
68.00052968589192 0.0 1.0 0.1 0.10000000000000002
69.00052968589186 0.0 1.0 0.1 0.10000000000000002
70.0005296858918 0.0 1.0 0.1 0.10000000000000002
71.00052968589175 0.0 1.0 0.1 0.10000000000000002
72.00052968589169 0.0 1.0 0.1 0.10000000000000002
73.00052968589164 0.0 1.0 0.1 0.10000000000000002
74.00052968589158 0.0 1.0 0.1 0.10000000000000002
75.00052968589152 0.0 1.0 0.1 0.10000000000000002
76.00052968589146 0.0 1.0 0.1 0.10000000000000002
77.00052968589141 0.0 1.0 0.1 0.10000000000000002
78.00052968589135 0.0 1.0 0.1 0.10000000000000002
79.0005296858913 0.0 1.0 0.1 0.10000000000000002
80.00052968589124 0.0 1.0 0.1 0.10000000000000002
81.00052968589118 0.0 1.0 0.1 0.10000000000000002
82.00052968589112 0.0 1.0 0.1 0.10000000000000002
83.00052968589107 0.0 1.0 0.1 0.10000000000000002
84.00052968589101 0.0 1.0 0.1 0.10000000000000002
85.00052968589095 0.0 1.0 0.1 0.10000000000000002
86.0005296858909 0.0 1.0 0.1 0.10000000000000002
87.00052968589084 0.0 1.0 0.1 0.10000000000000002
88.00052968589078 0.0 1.0 0.1 0.10000000000000002
89.00052968589073 0.0 1.0 0.1 0.10000000000000002
90.00052968589067 0.0 1.0 0.1 0.10000000000000002
91.00052968589061 0.0 1.0 0.1 0.10000000000000002
92.00052968589056 0.0 1.0 0.1 0.10000000000000002
93.0005296858905 0.0 1.0 0.1 0.10000000000000002
94.00052968589044 0.0 1.0 0.1 0.10000000000000002
95.00052968589038 0.0 1.0 0.1 0.10000000000000002
96.00052968589033 0.0 1.0 0.1 0.10000000000000002
97.00052968589027 0.0 1.0 0.1 0.10000000000000002
98.00052968589021 0.0 1.0 0.1 0.10000000000000002
99.00052968589016 0.0 1.0 0.1 0.10000000000000002
100.0005296858901 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
