#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.00156516213743 661.0 2.220985363842506
54.001565162137446 661.0 2.220985363842506
55.00156516213746 661.0 2.220985363842506
56.001565162137474 661.0 2.220985363842506
57.00156516213749 661.0 2.220985363842506
58.0015651621375 661.0 2.220985363842506
59.00156516213752 661.0 2.220985363842506
60.00156516213753 661.0 2.220985363842506
61.001565162137545 661.0 2.220985363842506
62.00156516213756 661.0 2.220985363842506
63.001565162137574 661.0 2.220985363842506
64.00156516213758 661.0 2.220985363842506
65.0015651621376 661.0 2.220985363842506
66.00156516213761 661.0 2.220985363842506
67.00156516213762 661.0 2.220985363842506
68.00156516213764 661.0 2.220985363842506
69.00156516213765 661.0 2.220985363842506
70.00156516213767 661.0 2.220985363842506
71.00156516213768 661.0 2.220985363842506
72.0015651621377 661.0 2.220985363842506
73.00156516213771 661.0 2.220985363842506
74.00156516213772 661.0 2.220985363842506
75.00156516213774 661.0 2.220985363842506
76.00156516213775 661.0 2.220985363842506
77.00156516213777 661.0 2.220985363842506
78.00156516213778 661.0 2.220985363842506
79.0015651621378 661.0 2.220985363842506
80.00156516213781 661.0 2.220985363842506
81.00156516213782 661.0 2.220985363842506
82.00156516213784 661.0 2.220985363842506
83.00156516213785 661.0 2.220985363842506
84.00156516213787 661.0 2.220985363842506
85.00156516213788 661.0 2.220985363842506
86.0015651621379 661.0 2.220985363842506
87.00156516213791 661.0 2.220985363842506
88.00156516213792 661.0 2.220985363842506
89.00156516213794 661.0 2.220985363842506
90.00156516213795 661.0 2.220985363842506
91.00156516213796 661.0 2.220985363842506
92.00156516213798 661.0 2.220985363842506
93.001565162138 661.0 2.220985363842506
94.00156516213801 661.0 2.220985363842506
95.00156516213802 661.0 2.220985363842506
96.00156516213804 661.0 2.220985363842506
97.00156516213805 661.0 2.220985363842506
98.00156516213806 661.0 2.220985363842506
99.00156516213808 661.0 2.220985363842506
100.00156516213809 661.0 2.220985363842506
101.0015651621381 661.0 2.220985363842506
102.00156516213812 661.0 2.220985363842506
103.00156516213814 661.0 2.220985363842506
104.00156516213815 661.0 2.220985363842506
105.00156516213816 661.0 2.220985363842506
106.00156516213818 661.0 2.220985363842506
107.00156516213819 661.0 2.220985363842506
108.0015651621382 661.0 2.220985363842506
109.00156516213822 661.0 2.220985363842506
110.00156516213823 661.0 2.220985363842506
111.00156516213825 661.0 2.220985363842506
112.00156516213826 661.0 2.220985363842506
113.00156516213828 661.0 2.220985363842506
114.00156516213829 661.0 2.220985363842506
115.0015651621383 661.0 2.220985363842506
116.00156516213832 661.0 2.220985363842506
117.00156516213833 661.0 2.220985363842506
118.00156516213835 661.0 2.220985363842506
119.00156516213836 661.0 2.220985363842506
120.00156516213838 661.0 2.220985363842506
121.00156516213839 661.0 2.220985363842506
122.0015651621384 661.0 2.220985363842506
123.00156516213842 661.0 2.220985363842506
124.00156516213843 661.0 2.220985363842506
125.00156516213845 661.0 2.220985363842506
126.00156516213846 661.0 2.220985363842506
127.00156516213848 661.0 2.220985363842506
128.0015651621385 661.0 2.220985363842506
129.00156516213843 661.0 2.220985363842506
130.00156516213838 661.0 2.220985363842506
131.00156516213832 661.0 2.220985363842506
132.00156516213826 661.0 2.220985363842506
133.0015651621382 661.0 2.220985363842506
134.00156516213815 661.0 2.220985363842506
135.0015651621381 661.0 2.220985363842506
136.00156516213804 661.0 2.220985363842506
137.00156516213798 661.0 2.220985363842506
138.00156516213792 661.0 2.220985363842506
139.00156516213787 661.0 2.220985363842506
140.0015651621378 661.0 2.220985363842506
141.00156516213775 661.0 2.220985363842506
142.0015651621377 661.0 2.220985363842506
143.00156516213764 661.0 2.220985363842506
144.00156516213758 661.0 2.220985363842506
145.00156516213752 661.0 2.220985363842506
146.00156516213747 661.0 2.220985363842506
147.0015651621374 661.0 2.220985363842506
148.00156516213735 661.0 2.220985363842506
149.0015651621373 661.0 2.220985363842506
150.00156516213724 661.0 2.220985363842506
151.00156516213718 661.0 2.220985363842506
152.00156516213713 661.0 2.220985363842506
153.00156516213707 661.0 2.220985363842506
154.001565162137 661.0 2.220985363842506
155.00156516213696 661.0 2.220985363842506
156.0015651621369 661.0 2.220985363842506
157.00156516213684 661.0 2.220985363842506
158.00156516213679 661.0 2.220985363842506
159.00156516213673 661.0 2.220985363842506
160.00156516213667 661.0 2.220985363842506
161.00156516213661 663.0 2.274582560296847
162.00156516213656 663.0 2.274582560296847
163.0015651621365 663.0 2.274582560296847
164.00156516213644 663.0 2.274582560296847
165.0015651621364 663.0 2.274582560296847
166.00156516213633 663.0 2.274582560296847
167.00156516213627 665.0 2.286538857967429
168.00156516213622 665.0 2.286538857967429
169.00156516213616 665.0 2.286538857967429
170.0015651621361 665.0 2.286538857967429
171.00156516213605 665.0 2.286538857967429
172.001565162136 665.0 2.286538857967429
173.00156516213593 665.0 2.286538857967429
174.00156516213588 665.0 2.286538857967429
175.00156516213582 665.0 2.286538857967429
176.00156516213576 665.0 2.286538857967429
177.0015651621357 665.0 2.286538857967429
178.00156516213565 665.0 2.286538857967429
179.0015651621356 663.0 2.2337662337662345
180.00156516213553 663.0 2.2337662337662345
181.00156516213548 663.0 2.2337662337662345
182.00156516213542 663.0 2.2337662337662345
183.00156516213536 663.0 2.2337662337662345
184.0015651621353 663.0 2.2337662337662345
185.00156516213525 663.0 2.2337662337662345
186.0015651621352 663.0 2.2337662337662345
187.00156516213514 663.0 2.2337662337662345
188.00156516213508 663.0 2.2337662337662345
189.00156516213502 663.0 2.2337662337662345
190.00156516213497 661.0 2.2209853638425066
191.0015651621349 661.0 2.2209853638425066
192.00156516213485 661.0 2.2209853638425066
193.0015651621348 661.0 2.2209853638425066
194.00156516213474 661.0 2.2209853638425066
195.00156516213468 661.0 2.2209853638425066
196.00156516213463 661.0 2.2209853638425066
197.00156516213457 661.0 2.2209853638425066
198.0015651621345 661.0 2.2209853638425066
199.00156516213445 661.0 2.2209853638425066
200.0015651621344 661.0 2.2209853638425066
201.00156516213434 661.0 2.2209853638425066
202.00156516213428 661.0 2.2209853638425066
203.00156516213423 661.0 2.2209853638425066
204.00156516213417 659.0 2.227788084930942
205.0015651621341 659.0 2.227788084930942
206.00156516213406 659.0 2.227788084930942
207.001565162134 659.0 2.227788084930942
208.00156516213394 659.0 2.227788084930942
209.0015651621339 659.0 2.227788084930942
210.00156516213383 659.0 2.227788084930942
211.00156516213377 659.0 2.227788084930942
212.00156516213372 659.0 2.227788084930942
213.00156516213366 659.0 2.227788084930942
214.0015651621336 659.0 2.227788084930942
215.00156516213355 659.0 2.227788084930942
216.0015651621335 659.0 2.227788084930942
217.00156516213343 659.0 2.227788084930942
218.00156516213337 659.0 2.227788084930942
219.00156516213332 659.0 2.227788084930942
220.00156516213326 661.0 2.241393527107813
221.0015651621332 661.0 2.241393527107813
222.00156516213315 661.0 2.241393527107813
223.0015651621331 661.0 2.241393527107813
224.00156516213303 661.0 2.241393527107813
225.00156516213298 661.0 2.241393527107813
226.00156516213292 661.0 2.241393527107813
227.00156516213286 661.0 2.241393527107813
228.0015651621328 661.0 2.241393527107813
229.00156516213275 661.0 2.241393527107813
230.0015651621327 661.0 2.241393527107813
231.00156516213264 661.0 2.241393527107813
232.00156516213258 661.0 2.241393527107813
233.00156516213252 661.0 2.241393527107813
234.00156516213247 661.0 2.241393527107813
235.0015651621324 661.0 2.241393527107813
236.00156516213235 661.0 2.241393527107813
237.0015651621323 661.0 2.241393527107813
238.00156516213224 661.0 2.241393527107813
239.00156516213218 661.0 2.241393527107813
240.00156516213212 661.0 2.241393527107813
241.00156516213207 661.0 2.241393527107813
242.001565162132 661.0 2.241393527107813
243.00156516213195 661.0 2.241393527107813
244.0015651621319 661.0 2.241393527107813
245.00156516213184 661.0 2.241393527107813
246.00156516213178 661.0 2.241393527107813
247.00156516213173 661.0 2.241393527107813
248.00156516213167 661.0 2.241393527107813
249.0015651621316 661.0 2.241393527107813
250.00156516213156 661.0 2.241393527107813
251.0015651621315 661.0 2.241393527107813
252.00156516213144 661.0 2.241393527107813
253.00156516213139 661.0 2.241393527107813
254.00156516213133 661.0 2.241393527107813
255.00156516213127 661.0 2.241393527107813
256.0015651621312 661.0 2.241393527107813
257.00156516213116 661.0 2.241393527107813
258.0015651621311 661.0 2.241393527107813
259.00156516213104 661.0 2.241393527107813
260.001565162131 661.0 2.241393527107813
261.00156516213093 661.0 2.241393527107813
262.0015651621309 661.0 2.241393527107813
263.0015651621308 661.0 2.241393527107813
264.00156516213076 661.0 2.241393527107813
265.0015651621307 661.0 2.241393527107813
266.00156516213065 661.0 2.241393527107813
267.0015651621306 661.0 2.241393527107813
268.00156516213053 661.0 2.241393527107813
269.0015651621305 661.0 2.241393527107813
270.0015651621304 661.0 2.241393527107813
271.00156516213036 661.0 2.241393527107813
272.0015651621303 661.0 2.241393527107813
273.00156516213025 661.0 2.241393527107813
274.0015651621302 661.0 2.241393527107813
275.00156516213013 661.0 2.241393527107813
276.0015651621301 661.0 2.241393527107813
277.00156516213 661.0 2.241393527107813
278.00156516212996 659.0 2.268604411461554
279.0015651621299 659.0 2.268604411461554
280.00156516212985 659.0 2.268604411461554
281.0015651621298 659.0 2.268604411461554
282.00156516212974 659.0 2.268604411461554
283.0015651621297 659.0 2.268604411461554
284.0015651621296 659.0 2.268604411461554
285.00156516212957 659.0 2.268604411461554
286.0015651621295 659.0 2.268604411461554
287.00156516212945 659.0 2.268604411461554
288.0015651621294 659.0 2.268604411461554
289.00156516212934 659.0 2.268604411461554
290.0015651621293 659.0 2.268604411461554
291.0015651621292 659.0 2.268604411461554
292.00156516212917 659.0 2.268604411461554
293.0015651621291 659.0 2.268604411461554
294.00156516212905 659.0 2.268604411461554
295.001565162129 659.0 2.268604411461554
296.00156516212894 659.0 2.268604411461554
297.0015651621289 659.0 2.268604411461554
298.0015651621288 659.0 2.268604411461554
299.00156516212877 659.0 2.268604411461554
300.0015651621287 659.0 2.268604411461554
301.00156516212866 659.0 2.268604411461554
302.0015651621286 659.0 2.268604411461554
303.00156516212854 659.0 2.268604411461554
304.0015651621285 659.0 2.268604411461554
305.00156516212843 659.0 2.268604411461554
306.0015651621284 659.0 2.268604411461554
307.0015651621283 659.0 2.268604411461554
308.00156516212826 659.0 2.268604411461554
309.0015651621282 659.0 2.268604411461554
310.00156516212814 657.0 2.2337662337662336
311.0015651621281 657.0 2.2337662337662336
312.00156516212803 657.0 2.2337662337662336
313.001565162128 657.0 2.2337662337662336
314.0015651621279 657.0 2.2337662337662336
315.00156516212786 657.0 2.2337662337662336
316.0015651621278 657.0 2.2337662337662336
317.00156516212775 657.0 2.2337662337662336
318.0015651621277 657.0 2.2337662337662336
319.00156516212763 657.0 2.2337662337662336
320.0015651621276 657.0 2.2337662337662336
321.0015651621275 657.0 2.2337662337662336
322.00156516212746 657.0 2.2337662337662336
323.0015651621274 657.0 2.2337662337662336
324.00156516212735 657.0 2.2337662337662336
325.0015651621273 657.0 2.2337662337662336
326.00156516212724 657.0 2.2337662337662336
327.0015651621272 657.0 2.2337662337662336
328.0015651621271 657.0 2.2337662337662336
329.00156516212706 657.0 2.2337662337662336
330.001565162127 657.0 2.2337662337662336
331.00156516212695 655.0 2.259327973613688
332.0015651621269 655.0 2.259327973613688
333.00156516212684 655.0 2.259327973613688
334.0015651621268 655.0 2.259327973613688
335.0015651621267 655.0 2.259327973613688
336.00156516212667 655.0 2.259327973613688
337.0015651621266 655.0 2.259327973613688
338.00156516212655 655.0 2.259327973613688
339.0015651621265 655.0 2.259327973613688
340.00156516212644 655.0 2.259327973613688
341.0015651621264 655.0 2.259327973613688
342.0015651621263 655.0 2.259327973613688
343.00156516212627 655.0 2.259327973613688
344.0015651621262 655.0 2.259327973613688
345.00156516212616 655.0 2.259327973613688
346.0015651621261 655.0 2.259327973613688
347.00156516212604 655.0 2.259327973613688
348.001565162126 655.0 2.259327973613688
349.0015651621259 655.0 2.259327973613688
350.00156516212587 655.0 2.259327973613688
351.0015651621258 655.0 2.259327973613688
352.00156516212576 655.0 2.259327973613688
353.0015651621257 655.0 2.259327973613688
354.00156516212564 655.0 2.259327973613688
355.0015651621256 655.0 2.259327973613688
356.00156516212553 655.0 2.259327973613688
357.0015651621255 655.0 2.259327973613688
358.0015651621254 655.0 2.259327973613688
359.00156516212536 655.0 2.259327973613688
360.0015651621253 655.0 2.259327973613688
361.00156516212525 655.0 2.259327973613688
362.0015651621252 655.0 2.259327973613688
363.00156516212513 655.0 2.259327973613688
364.0015651621251 655.0 2.259327973613688
365.001565162125 655.0 2.259327973613688
366.00156516212496 655.0 2.259327973613688
367.0015651621249 655.0 2.259327973613688
368.00156516212485 655.0 2.259327973613688
369.0015651621248 655.0 2.259327973613688
370.00156516212473 655.0 2.259327973613688
371.0015651621247 655.0 2.259327973613688
372.0015651621246 655.0 2.259327973613688
373.00156516212456 655.0 2.259327973613688
374.0015651621245 655.0 2.259327973613688
375.00156516212445 655.0 2.259327973613688
376.0015651621244 655.0 2.259327973613688
377.00156516212434 655.0 2.259327973613688
378.0015651621243 655.0 2.259327973613688
379.0015651621242 655.0 2.259327973613688
380.00156516212417 655.0 2.259327973613688
381.0015651621241 655.0 2.259327973613688
382.00156516212405 655.0 2.259327973613688
383.001565162124 655.0 2.259327973613688
384.00156516212394 655.0 2.259327973613688
385.0015651621239 655.0 2.259327973613688
386.0015651621238 655.0 2.259327973613688
387.00156516212377 655.0 2.259327973613688
388.0015651621237 655.0 2.259327973613688
389.00156516212365 655.0 2.259327973613688
390.0015651621236 655.0 2.259327973613688
391.00156516212354 655.0 2.259327973613688
392.0015651621235 655.0 2.259327973613688
393.0015651621234 655.0 2.259327973613688
394.00156516212337 653.0 2.2636569779426936
395.0015651621233 653.0 2.2636569779426936
396.00156516212326 653.0 2.2636569779426936
397.0015651621232 653.0 2.2636569779426936
398.00156516212314 653.0 2.2636569779426936
399.0015651621231 653.0 2.2636569779426936
400.00156516212303 653.0 2.2636569779426936
401.001565162123 653.0 2.2636569779426936
402.0015651621229 653.0 2.2636569779426936
403.00156516212286 653.0 2.2636569779426936
404.0015651621228 653.0 2.2636569779426936
405.00156516212274 653.0 2.2636569779426936
406.0015651621227 653.0 2.2636569779426936
407.00156516212263 653.0 2.2636569779426936
408.0015651621226 653.0 2.2636569779426936
409.0015651621225 653.0 2.2636569779426936
410.00156516212246 653.0 2.2636569779426936
411.0015651621224 653.0 2.2636569779426936
412.00156516212235 653.0 2.2636569779426936
413.0015651621223 653.0 2.2636569779426936
414.00156516212223 653.0 2.2636569779426936
415.0015651621222 653.0 2.2636569779426936
416.0015651621221 653.0 2.2636569779426936
417.00156516212206 653.0 2.2636569779426936
418.001565162122 653.0 2.2636569779426936
419.00156516212195 653.0 2.2636569779426936
420.0015651621219 653.0 2.2636569779426936
421.00156516212184 653.0 2.2636569779426936
422.0015651621218 651.0 2.3079777365491645
423.0015651621217 651.0 2.3079777365491645
424.00156516212166 651.0 2.3079777365491645
425.0015651621216 651.0 2.3079777365491645
426.00156516212155 651.0 2.3079777365491645
427.0015651621215 651.0 2.3079777365491645
428.00156516212144 651.0 2.3079777365491645
429.0015651621214 651.0 2.3079777365491645
430.0015651621213 651.0 2.3079777365491645
431.00156516212127 651.0 2.3079777365491645
432.0015651621212 651.0 2.3079777365491645
433.00156516212115 651.0 2.3079777365491645
434.0015651621211 651.0 2.3079777365491645
435.00156516212104 651.0 2.3079777365491645
436.001565162121 651.0 2.3079777365491645
437.0015651621209 651.0 2.3079777365491645
438.00156516212087 651.0 2.3079777365491645
439.0015651621208 651.0 2.3079777365491645
440.00156516212076 651.0 2.3079777365491645
441.0015651621207 651.0 2.3079777365491645
442.00156516212064 651.0 2.3079777365491645
443.0015651621206 651.0 2.3079777365491645
444.0015651621205 651.0 2.3079777365491645
445.00156516212047 651.0 2.3079777365491645
446.0015651621204 651.0 2.3079777365491645
447.00156516212036 651.0 2.3079777365491645
448.0015651621203 651.0 2.3079777365491645
449.00156516212024 651.0 2.3079777365491645
450.0015651621202 651.0 2.3079777365491645
451.00156516212013 651.0 2.3079777365491645
452.0015651621201 651.0 2.3079777365491645
453.00156516212 651.0 2.3079777365491645
454.00156516211996 651.0 2.3079777365491645
455.0015651621199 651.0 2.3079777365491645
456.00156516211985 651.0 2.3079777365491645
457.0015651621198 651.0 2.3079777365491645
458.00156516211973 651.0 2.3079777365491645
459.0015651621197 651.0 2.3079777365491645
460.0015651621196 651.0 2.3079777365491645
461.00156516211956 651.0 2.3079777365491645
462.0015651621195 651.0 2.3079777365491645
463.00156516211945 651.0 2.3079777365491645
464.0015651621194 651.0 2.3079777365491645
465.00156516211933 651.0 2.3079777365491645
466.0015651621193 651.0 2.3079777365491645
467.0015651621192 651.0 2.3079777365491645
468.00156516211916 651.0 2.3079777365491645
469.0015651621191 651.0 2.3079777365491645
470.00156516211905 651.0 2.3079777365491645
471.001565162119 651.0 2.3079777365491645
472.00156516211894 653.0 2.2228406514120813
473.0015651621189 653.0 2.2228406514120813
474.0015651621188 653.0 2.2228406514120813
475.00156516211877 653.0 2.2228406514120813
476.0015651621187 653.0 2.2228406514120813
477.00156516211865 653.0 2.2228406514120813
478.0015651621186 653.0 2.2228406514120813
479.00156516211854 653.0 2.2228406514120813
480.0015651621185 653.0 2.2228406514120813
481.0015651621184 653.0 2.2228406514120813
482.00156516211837 653.0 2.2228406514120813
483.0015651621183 653.0 2.2228406514120813
484.00156516211825 653.0 2.2228406514120813
485.0015651621182 653.0 2.2228406514120813
486.00156516211814 653.0 2.2228406514120813
487.0015651621181 653.0 2.2228406514120813
488.001565162118 653.0 2.2228406514120813
489.00156516211797 653.0 2.2228406514120813
490.0015651621179 653.0 2.2228406514120813
491.00156516211786 653.0 2.2228406514120813
492.0015651621178 653.0 2.2228406514120813
493.00156516211774 653.0 2.2228406514120813
494.0015651621177 653.0 2.2228406514120813
495.00156516211763 653.0 2.2228406514120813
496.0015651621176 653.0 2.2228406514120813
497.0015651621175 653.0 2.2228406514120813
498.00156516211746 653.0 2.2228406514120813
499.0015651621174 653.0 2.2228406514120813
500.00156516211734 653.0 2.2228406514120813
501.0015651621173 653.0 2.2228406514120813
502.00156516211723 655.0 2.1981034838177695
503.0015651621172 655.0 2.1981034838177695
504.0015651621171 653.0 2.284065141208
505.00156516211706 653.0 2.284065141208
506.001565162117 653.0 2.284065141208
507.00156516211695 653.0 2.284065141208
508.0015651621169 653.0 2.284065141208
509.00156516211683 653.0 2.284065141208
510.0015651621168 653.0 2.284065141208
511.0015651621167 653.0 2.284065141208
512.0015651621167 653.0 2.284065141208
513.0015651621169 653.0 2.284065141208
514.0015651621171 653.0 2.284065141208
515.0015651621173 653.0 2.284065141208
516.0015651621176 653.0 2.284065141208
517.0015651621178 653.0 2.284065141208
518.001565162118 653.0 2.284065141208
519.0015651621183 653.0 2.284065141208
520.0015651621185 653.0 2.284065141208
521.0015651621187 653.0 2.284065141208
522.0015651621189 653.0 2.284065141208
523.0015651621192 653.0 2.284065141208
524.0015651621194 653.0 2.284065141208
525.0015651621196 653.0 2.284065141208
526.0015651621198 653.0 2.284065141208
527.0015651621201 653.0 2.284065141208
528.0015651621203 653.0 2.284065141208
529.0015651621205 653.0 2.284065141208
530.0015651621208 653.0 2.284065141208
531.001565162121 653.0 2.284065141208
532.0015651621212 653.0 2.284065141208
533.0015651621214 653.0 2.284065141208
534.0015651621217 653.0 2.284065141208
535.0015651621219 653.0 2.284065141208
536.0015651621221 653.0 2.284065141208
537.0015651621223 653.0 2.284065141208
538.0015651621226 653.0 2.284065141208
539.0015651621228 653.0 2.284065141208
540.001565162123 653.0 2.284065141208
541.0015651621233 653.0 2.284065141208
542.0015651621235 653.0 2.284065141208
543.0015651621237 653.0 2.284065141208
544.0015651621239 653.0 2.284065141208
545.0015651621242 653.0 2.284065141208
546.0015651621244 653.0 2.284065141208
547.0015651621246 653.0 2.284065141208
548.0015651621248 653.0 2.284065141208
549.0015651621251 653.0 2.284065141208
550.0015651621253 653.0 2.284065141208
551.0015651621255 653.0 2.284065141208
552.0015651621258 653.0 2.284065141208
553.001565162126 653.0 2.284065141208
554.0015651621262 653.0 2.284065141208
555.0015651621264 653.0 2.284065141208
556.0015651621267 653.0 2.284065141208
557.0015651621269 653.0 2.284065141208
558.0015651621271 653.0 2.284065141208
559.0015651621273 653.0 2.284065141208
560.0015651621276 653.0 2.284065141208
561.0015651621278 653.0 2.284065141208
562.001565162128 653.0 2.284065141208
563.0015651621283 653.0 2.284065141208
564.0015651621285 653.0 2.284065141208
565.0015651621287 653.0 2.284065141208
566.0015651621289 653.0 2.284065141208
567.0015651621292 653.0 2.284065141208
568.0015651621294 653.0 2.284065141208
569.0015651621296 653.0 2.284065141208
570.0015651621299 653.0 2.284065141208
571.0015651621301 653.0 2.284065141208
572.0015651621303 653.0 2.284065141208
573.0015651621305 653.0 2.284065141208
574.0015651621308 653.0 2.284065141208
575.001565162131 653.0 2.284065141208
576.0015651621312 653.0 2.284065141208
577.0015651621314 653.0 2.284065141208
578.0015651621317 653.0 2.284065141208
579.0015651621319 653.0 2.284065141208
580.0015651621321 653.0 2.284065141208
581.0015651621324 653.0 2.284065141208
582.0015651621326 653.0 2.284065141208
583.0015651621328 653.0 2.284065141208
584.001565162133 653.0 2.284065141208
585.0015651621333 653.0 2.284065141208
586.0015651621335 653.0 2.284065141208
587.0015651621337 653.0 2.284065141208
588.0015651621339 655.0 2.3001443001443005
589.0015651621342 655.0 2.3001443001443005
590.0015651621344 655.0 2.3001443001443005
591.0015651621346 655.0 2.3001443001443005
592.0015651621349 655.0 2.3001443001443005
593.0015651621351 653.0 2.284065141208
594.0015651621353 653.0 2.284065141208
595.0015651621355 653.0 2.284065141208
596.0015651621358 653.0 2.284065141208
597.001565162136 655.0 2.3001443001443005
598.0015651621362 655.0 2.3001443001443005
599.0015651621364 655.0 2.3001443001443005
600.0015651621367 655.0 2.3001443001443005
601.0015651621369 653.0 2.284065141208
602.0015651621371 653.0 2.284065141208
603.0015651621374 653.0 2.284065141208
604.0015651621376 653.0 2.284065141208
605.0015651621378 655.0 2.3001443001443005
606.001565162138 655.0 2.3001443001443005
607.0015651621383 655.0 2.3001443001443005
608.0015651621385 655.0 2.3001443001443005
609.0015651621387 655.0 2.3001443001443005
610.001565162139 653.0 2.284065141208
611.0015651621392 653.0 2.284065141208
612.0015651621394 653.0 2.284065141208
613.0015651621396 653.0 2.284065141208
614.0015651621399 653.0 2.284065141208
615.0015651621401 653.0 2.284065141208
616.0015651621403 655.0 2.3001443001443005
617.0015651621405 655.0 2.3001443001443005
618.0015651621408 655.0 2.3001443001443005
619.001565162141 655.0 2.3001443001443005
620.0015651621412 655.0 2.3001443001443005
621.0015651621414 655.0 2.3001443001443005
622.0015651621417 653.0 2.284065141208
623.0015651621419 653.0 2.284065141208
624.0015651621421 655.0 2.3001443001443005
625.0015651621424 655.0 2.3001443001443005
626.0015651621426 655.0 2.3001443001443005
627.0015651621428 655.0 2.3001443001443005
628.001565162143 655.0 2.3001443001443005
629.0015651621433 655.0 2.3001443001443005
630.0015651621435 653.0 2.284065141208
631.0015651621437 653.0 2.284065141208
632.001565162144 655.0 2.3001443001443005
633.0015651621442 655.0 2.3001443001443005
634.0015651621444 655.0 2.3001443001443005
635.0015651621446 655.0 2.3001443001443005
636.0015651621449 655.0 2.3001443001443005
637.0015651621451 655.0 2.3001443001443005
638.0015651621453 653.0 2.284065141208
639.0015651621455 653.0 2.284065141208
640.0015651621458 655.0 2.3001443001443005
641.001565162146 655.0 2.3001443001443005
642.0015651621462 655.0 2.3001443001443005
643.0015651621464 655.0 2.3001443001443005
644.0015651621467 655.0 2.3001443001443005
645.0015651621469 655.0 2.3001443001443005
646.0015651621471 653.0 2.284065141208
647.0015651621474 653.0 2.284065141208
648.0015651621476 653.0 2.284065141208
649.0015651621478 653.0 2.284065141208
650.001565162148 653.0 2.284065141208
651.0015651621483 653.0 2.284065141208
652.0015651621485 655.0 2.3001443001443005
653.0015651621487 655.0 2.3001443001443005
654.001565162149 655.0 2.3001443001443005
655.0015651621492 655.0 2.3001443001443005
656.0015651621494 655.0 2.3001443001443005
657.0015651621496 655.0 2.3001443001443005
658.0015651621499 653.0 2.284065141208
659.0015651621501 653.0 2.284065141208
660.0015651621503 653.0 2.284065141208
661.0015651621505 653.0 2.284065141208
662.0015651621508 653.0 2.284065141208
663.001565162151 653.0 2.284065141208
664.0015651621512 655.0 2.3001443001443005
665.0015651621515 655.0 2.3001443001443005
666.0015651621517 655.0 2.3001443001443005
667.0015651621519 655.0 2.3001443001443005
668.0015651621521 655.0 2.3001443001443005
669.0015651621524 655.0 2.3001443001443005
670.0015651621526 653.0 2.284065141208
671.0015651621528 653.0 2.284065141208
672.001565162153 653.0 2.284065141208
673.0015651621533 653.0 2.284065141208
674.0015651621535 653.0 2.284065141208
675.0015651621537 653.0 2.284065141208
676.001565162154 655.0 2.3001443001443005
677.0015651621542 655.0 2.3001443001443005
678.0015651621544 655.0 2.3001443001443005
679.0015651621546 655.0 2.3001443001443005
680.0015651621549 655.0 2.3001443001443005
681.0015651621551 655.0 2.3001443001443005
682.0015651621553 653.0 2.284065141208
683.0015651621555 653.0 2.284065141208
