#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.0010492241217 671.0 2.235827664399092
54.001049224121715 671.0 2.235827664399092
55.00104922412173 671.0 2.235827664399092
56.00104922412174 671.0 2.235827664399092
57.00104922412176 671.0 2.235827664399092
58.00104922412177 671.0 2.235827664399092
59.001049224121786 671.0 2.235827664399092
60.0010492241218 671.0 2.235827664399092
61.001049224121815 671.0 2.235827664399092
62.00104922412183 671.0 2.235827664399092
63.00104922412184 671.0 2.235827664399092
64.00104922412186 671.0 2.235827664399092
65.00104922412187 671.0 2.235827664399092
66.00104922412189 671.0 2.235827664399092
67.0010492241219 671.0 2.235827664399092
68.00104922412191 671.0 2.235827664399092
69.00104922412193 671.0 2.235827664399092
70.00104922412194 671.0 2.235827664399092
71.00104922412196 671.0 2.235827664399092
72.00104922412197 671.0 2.235827664399092
73.00104922412199 671.0 2.235827664399092
74.001049224122 671.0 2.235827664399092
75.00104922412201 671.0 2.235827664399092
76.00104922412203 671.0 2.235827664399092
77.00104922412204 671.0 2.235827664399092
78.00104922412206 671.0 2.235827664399092
79.00104922412207 671.0 2.235827664399092
80.00104922412208 671.0 2.235827664399092
81.0010492241221 671.0 2.235827664399092
82.00104922412211 671.0 2.235827664399092
83.00104922412213 671.0 2.235827664399092
84.00104922412214 671.0 2.235827664399092
85.00104922412216 671.0 2.235827664399092
86.00104922412217 671.0 2.235827664399092
87.00104922412218 671.0 2.235827664399092
88.0010492241222 671.0 2.235827664399092
89.00104922412221 671.0 2.235827664399092
90.00104922412223 671.0 2.235827664399092
91.00104922412224 671.0 2.235827664399092
92.00104922412226 671.0 2.235827664399092
93.00104922412227 671.0 2.235827664399092
94.00104922412228 671.0 2.235827664399092
95.0010492241223 671.0 2.235827664399092
96.00104922412231 671.0 2.235827664399092
97.00104922412233 671.0 2.235827664399092
98.00104922412234 671.0 2.235827664399092
99.00104922412235 671.0 2.235827664399092
100.00104922412237 671.0 2.235827664399092
101.00104922412238 671.0 2.235827664399092
102.0010492241224 671.0 2.235827664399092
103.00104922412241 671.0 2.235827664399092
104.00104922412243 671.0 2.235827664399092
105.00104922412244 671.0 2.235827664399092
106.00104922412245 671.0 2.235827664399092
107.00104922412247 671.0 2.235827664399092
108.00104922412248 671.0 2.235827664399092
109.0010492241225 671.0 2.235827664399092
110.00104922412251 671.0 2.235827664399092
111.00104922412253 671.0 2.235827664399092
112.00104922412254 671.0 2.235827664399092
113.00104922412255 671.0 2.235827664399092
114.00104922412257 671.0 2.235827664399092
115.00104922412258 671.0 2.235827664399092
116.0010492241226 671.0 2.235827664399092
117.00104922412261 671.0 2.235827664399092
118.00104922412262 671.0 2.235827664399092
119.00104922412264 671.0 2.235827664399092
120.00104922412265 671.0 2.235827664399092
121.00104922412267 671.0 2.235827664399092
122.00104922412268 671.0 2.235827664399092
123.0010492241227 671.0 2.235827664399092
124.00104922412271 671.0 2.235827664399092
125.00104922412272 671.0 2.235827664399092
126.00104922412274 671.0 2.235827664399092
127.00104922412275 671.0 2.235827664399092
128.00104922412277 671.0 2.235827664399092
129.0010492241227 671.0 2.235827664399092
130.00104922412265 671.0 2.235827664399092
131.0010492241226 671.0 2.235827664399092
132.00104922412254 671.0 2.235827664399092
133.00104922412248 671.0 2.235827664399092
134.00104922412243 671.0 2.235827664399092
135.00104922412237 671.0 2.235827664399092
136.0010492241223 671.0 2.235827664399092
137.00104922412226 671.0 2.235827664399092
138.0010492241222 671.0 2.235827664399092
139.00104922412214 671.0 2.235827664399092
140.00104922412208 671.0 2.235827664399092
141.00104922412203 671.0 2.235827664399092
142.00104922412197 671.0 2.235827664399092
143.0010492241219 671.0 2.235827664399092
144.00104922412186 671.0 2.235827664399092
145.0010492241218 671.0 2.235827664399092
146.00104922412174 671.0 2.235827664399092
147.0010492241217 671.0 2.235827664399092
148.00104922412163 671.0 2.235827664399092
149.00104922412157 671.0 2.235827664399092
150.00104922412152 671.0 2.235827664399092
151.00104922412146 671.0 2.235827664399092
152.0010492241214 671.0 2.235827664399092
153.00104922412135 671.0 2.235827664399092
154.0010492241213 671.0 2.235827664399092
155.00104922412123 671.0 2.235827664399092
156.00104922412118 671.0 2.235827664399092
157.00104922412112 671.0 2.235827664399092
158.00104922412106 671.0 2.235827664399092
159.001049224121 671.0 2.235827664399092
160.00104922412095 671.0 2.235827664399092
161.0010492241209 671.0 2.235827664399092
162.00104922412083 671.0 2.235827664399092
163.00104922412078 671.0 2.235827664399092
164.00104922412072 671.0 2.235827664399092
165.00104922412066 671.0 2.235827664399092
166.0010492241206 671.0 2.235827664399092
167.00104922412055 671.0 2.235827664399092
168.0010492241205 671.0 2.235827664399092
169.00104922412044 671.0 2.235827664399092
170.00104922412038 671.0 2.235827664399092
171.00104922412032 671.0 2.235827664399092
172.00104922412027 671.0 2.235827664399092
173.0010492241202 671.0 2.235827664399092
174.00104922412015 671.0 2.235827664399092
175.0010492241201 671.0 2.235827664399092
176.00104922412004 671.0 2.235827664399092
177.00104922411998 671.0 2.235827664399092
178.00104922411992 671.0 2.235827664399092
179.00104922411987 671.0 2.235827664399092
180.0010492241198 671.0 2.235827664399092
181.00104922411975 671.0 2.235827664399092
182.0010492241197 671.0 2.235827664399092
183.00104922411964 671.0 2.235827664399092
184.00104922411958 671.0 2.235827664399092
185.00104922411953 671.0 2.235827664399092
186.00104922411947 671.0 2.235827664399092
187.0010492241194 671.0 2.235827664399092
188.00104922411936 671.0 2.235827664399092
189.0010492241193 671.0 2.235827664399092
190.00104922411924 671.0 2.235827664399092
191.00104922411919 671.0 2.235827664399092
192.00104922411913 671.0 2.235827664399092
193.00104922411907 671.0 2.235827664399092
194.00104922411901 671.0 2.235827664399092
195.00104922411896 671.0 2.235827664399092
196.0010492241189 671.0 2.235827664399092
197.00104922411884 671.0 2.235827664399092
198.0010492241188 671.0 2.235827664399092
199.00104922411873 671.0 2.235827664399092
200.00104922411867 671.0 2.235827664399092
201.00104922411862 671.0 2.235827664399092
202.00104922411856 671.0 2.235827664399092
203.0010492241185 671.0 2.235827664399092
204.00104922411845 671.0 2.235827664399092
205.0010492241184 671.0 2.235827664399092
206.00104922411833 671.0 2.235827664399092
207.00104922411828 671.0 2.235827664399092
208.00104922411822 671.0 2.235827664399092
209.00104922411816 671.0 2.235827664399092
210.0010492241181 671.0 2.235827664399092
211.00104922411805 671.0 2.235827664399092
212.001049224118 671.0 2.235827664399092
213.00104922411793 671.0 2.235827664399092
214.00104922411788 671.0 2.235827664399092
215.00104922411782 671.0 2.235827664399092
216.00104922411776 671.0 2.235827664399092
217.0010492241177 671.0 2.235827664399092
218.00104922411765 671.0 2.235827664399092
219.0010492241176 671.0 2.235827664399092
220.00104922411754 671.0 2.235827664399092
221.00104922411748 671.0 2.235827664399092
222.00104922411742 671.0 2.235827664399092
223.00104922411737 671.0 2.235827664399092
224.0010492241173 671.0 2.235827664399092
225.00104922411725 671.0 2.235827664399092
226.0010492241172 671.0 2.235827664399092
227.00104922411714 671.0 2.235827664399092
228.00104922411708 671.0 2.235827664399092
229.00104922411703 671.0 2.235827664399092
230.00104922411697 671.0 2.235827664399092
231.0010492241169 671.0 2.235827664399092
232.00104922411685 671.0 2.235827664399092
233.0010492241168 671.0 2.235827664399092
234.00104922411674 671.0 2.235827664399092
235.00104922411668 671.0 2.235827664399092
236.00104922411663 671.0 2.235827664399092
237.00104922411657 671.0 2.235827664399092
238.0010492241165 671.0 2.235827664399092
239.00104922411646 671.0 2.235827664399092
240.0010492241164 671.0 2.235827664399092
241.00104922411634 671.0 2.235827664399092
242.0010492241163 671.0 2.235827664399092
243.00104922411623 671.0 2.235827664399092
244.00104922411617 671.0 2.235827664399092
245.00104922411612 671.0 2.235827664399092
246.00104922411606 671.0 2.235827664399092
247.001049224116 671.0 2.235827664399092
248.00104922411595 671.0 2.235827664399092
249.0010492241159 671.0 2.235827664399092
250.00104922411583 671.0 2.235827664399092
251.00104922411577 671.0 2.235827664399092
252.00104922411572 671.0 2.235827664399092
253.00104922411566 671.0 2.235827664399092
254.0010492241156 671.0 2.235827664399092
255.00104922411555 671.0 2.235827664399092
256.0010492241155 671.0 2.235827664399092
257.00104922411543 671.0 2.235827664399092
258.0010492241154 671.0 2.235827664399092
259.0010492241153 671.0 2.235827664399092
260.00104922411526 671.0 2.235827664399092
261.0010492241152 671.0 2.235827664399092
262.00104922411515 671.0 2.235827664399092
263.0010492241151 671.0 2.235827664399092
264.00104922411504 671.0 2.235827664399092
265.001049224115 671.0 2.235827664399092
266.0010492241149 671.0 2.235827664399092
267.00104922411487 671.0 2.235827664399092
268.0010492241148 671.0 2.235827664399092
269.00104922411475 671.0 2.235827664399092
270.0010492241147 671.0 2.235827664399092
271.00104922411464 671.0 2.235827664399092
272.0010492241146 671.0 2.235827664399092
273.0010492241145 671.0 2.235827664399092
274.00104922411447 671.0 2.235827664399092
275.0010492241144 671.0 2.235827664399092
276.00104922411435 671.0 2.235827664399092
277.0010492241143 671.0 2.235827664399092
278.00104922411424 671.0 2.235827664399092
279.0010492241142 671.0 2.235827664399092
280.0010492241141 671.0 2.235827664399092
281.00104922411407 671.0 2.235827664399092
282.001049224114 671.0 2.235827664399092
283.00104922411396 671.0 2.235827664399092
284.0010492241139 671.0 2.235827664399092
285.00104922411384 671.0 2.235827664399092
286.0010492241138 671.0 2.235827664399092
287.00104922411373 671.0 2.235827664399092
288.0010492241137 671.0 2.235827664399092
289.0010492241136 671.0 2.235827664399092
290.00104922411356 671.0 2.235827664399092
291.0010492241135 671.0 2.235827664399092
292.00104922411344 671.0 2.235827664399092
293.0010492241134 671.0 2.235827664399092
294.00104922411333 671.0 2.235827664399092
295.0010492241133 671.0 2.235827664399092
296.0010492241132 671.0 2.235827664399092
297.00104922411316 671.0 2.235827664399092
298.0010492241131 671.0 2.235827664399092
299.00104922411305 671.0 2.235827664399092
300.001049224113 671.0 2.235827664399092
301.00104922411293 671.0 2.235827664399092
302.0010492241129 671.0 2.235827664399092
303.0010492241128 671.0 2.235827664399092
304.00104922411276 671.0 2.235827664399092
305.0010492241127 671.0 2.235827664399092
306.00104922411265 671.0 2.235827664399092
307.0010492241126 671.0 2.235827664399092
308.00104922411253 671.0 2.235827664399092
309.0010492241125 671.0 2.235827664399092
310.0010492241124 671.0 2.235827664399092
311.00104922411236 671.0 2.235827664399092
312.0010492241123 671.0 2.235827664399092
313.00104922411225 671.0 2.235827664399092
314.0010492241122 671.0 2.235827664399092
315.00104922411214 671.0 2.235827664399092
316.0010492241121 671.0 2.235827664399092
317.001049224112 671.0 2.235827664399092
318.00104922411197 671.0 2.235827664399092
319.0010492241119 671.0 2.235827664399092
320.00104922411185 671.0 2.235827664399092
321.0010492241118 671.0 2.235827664399092
322.00104922411174 671.0 2.235827664399092
323.0010492241117 671.0 2.235827664399092
324.0010492241116 671.0 2.235827664399092
325.00104922411157 671.0 2.235827664399092
326.0010492241115 671.0 2.235827664399092
327.00104922411145 671.0 2.235827664399092
328.0010492241114 671.0 2.235827664399092
329.00104922411134 671.0 2.235827664399092
330.0010492241113 671.0 2.235827664399092
331.0010492241112 671.0 2.235827664399092
332.00104922411117 671.0 2.235827664399092
333.0010492241111 671.0 2.235827664399092
334.00104922411106 671.0 2.235827664399092
335.001049224111 671.0 2.235827664399092
336.00104922411094 671.0 2.235827664399092
337.0010492241109 671.0 2.235827664399092
338.00104922411083 671.0 2.235827664399092
339.0010492241108 671.0 2.235827664399092
340.0010492241107 671.0 2.235827664399092
341.00104922411066 671.0 2.235827664399092
342.0010492241106 671.0 2.235827664399092
343.00104922411055 671.0 2.235827664399092
344.0010492241105 671.0 2.235827664399092
345.00104922411043 671.0 2.235827664399092
346.0010492241104 671.0 2.235827664399092
347.0010492241103 671.0 2.235827664399092
348.00104922411026 671.0 2.235827664399092
349.0010492241102 671.0 2.235827664399092
350.00104922411015 671.0 2.235827664399092
351.0010492241101 671.0 2.235827664399092
352.00104922411003 671.0 2.235827664399092
353.00104922411 671.0 2.235827664399092
354.0010492241099 671.0 2.235827664399092
355.00104922410986 671.0 2.235827664399092
356.0010492241098 671.0 2.235827664399092
357.00104922410975 671.0 2.235827664399092
358.0010492241097 671.0 2.235827664399092
359.00104922410964 671.0 2.235827664399092
360.0010492241096 671.0 2.235827664399092
361.0010492241095 671.0 2.235827664399092
362.00104922410947 671.0 2.235827664399092
363.0010492241094 671.0 2.235827664399092
364.00104922410935 671.0 2.235827664399092
365.0010492241093 671.0 2.235827664399092
366.00104922410924 671.0 2.235827664399092
367.0010492241092 671.0 2.235827664399092
368.0010492241091 671.0 2.235827664399092
369.00104922410907 671.0 2.235827664399092
370.001049224109 671.0 2.235827664399092
371.00104922410895 671.0 2.235827664399092
372.0010492241089 671.0 2.235827664399092
373.00104922410884 671.0 2.235827664399092
374.0010492241088 671.0 2.235827664399092
375.0010492241087 671.0 2.235827664399092
376.00104922410867 671.0 2.235827664399092
377.0010492241086 671.0 2.235827664399092
378.00104922410856 671.0 2.235827664399092
379.0010492241085 671.0 2.235827664399092
380.00104922410844 671.0 2.235827664399092
381.0010492241084 671.0 2.235827664399092
382.0010492241083 671.0 2.235827664399092
383.00104922410827 671.0 2.235827664399092
384.0010492241082 671.0 2.235827664399092
385.00104922410816 671.0 2.235827664399092
386.0010492241081 671.0 2.235827664399092
387.00104922410804 671.0 2.235827664399092
388.001049224108 671.0 2.235827664399092
389.00104922410793 671.0 2.235827664399092
390.0010492241079 671.0 2.235827664399092
391.0010492241078 671.0 2.235827664399092
392.00104922410776 671.0 2.235827664399092
393.0010492241077 671.0 2.235827664399092
394.00104922410765 671.0 2.235827664399092
395.0010492241076 671.0 2.235827664399092
396.00104922410753 671.0 2.235827664399092
397.0010492241075 671.0 2.235827664399092
398.0010492241074 671.0 2.235827664399092
399.00104922410736 671.0 2.235827664399092
400.0010492241073 671.0 2.235827664399092
401.00104922410725 671.0 2.235827664399092
402.0010492241072 671.0 2.235827664399092
403.00104922410713 671.0 2.235827664399092
404.0010492241071 671.0 2.235827664399092
405.001049224107 671.0 2.235827664399092
406.00104922410696 671.0 2.235827664399092
407.0010492241069 671.0 2.235827664399092
408.00104922410685 671.0 2.235827664399092
409.0010492241068 671.0 2.235827664399092
410.00104922410674 671.0 2.235827664399092
411.0010492241067 671.0 2.235827664399092
412.0010492241066 671.0 2.235827664399092
413.00104922410657 671.0 2.235827664399092
414.0010492241065 671.0 2.235827664399092
415.00104922410645 671.0 2.235827664399092
416.0010492241064 671.0 2.235827664399092
417.00104922410634 671.0 2.235827664399092
418.0010492241063 671.0 2.235827664399092
419.0010492241062 671.0 2.235827664399092
420.00104922410617 671.0 2.235827664399092
421.0010492241061 671.0 2.235827664399092
422.00104922410605 671.0 2.235827664399092
423.001049224106 671.0 2.235827664399092
424.00104922410594 671.0 2.235827664399092
425.0010492241059 671.0 2.235827664399092
426.0010492241058 671.0 2.235827664399092
427.00104922410577 671.0 2.235827664399092
428.0010492241057 671.0 2.235827664399092
429.00104922410566 671.0 2.235827664399092
430.0010492241056 671.0 2.235827664399092
431.00104922410554 671.0 2.235827664399092
432.0010492241055 671.0 2.235827664399092
433.00104922410543 669.0 2.2671614100185535
434.0010492241054 669.0 2.2671614100185535
435.0010492241053 669.0 2.2671614100185535
436.00104922410526 669.0 2.2671614100185535
437.0010492241052 669.0 2.2671614100185535
438.00104922410515 667.0 2.3180787466501753
439.0010492241051 667.0 2.3180787466501753
440.00104922410503 667.0 2.3180787466501753
441.001049224105 667.0 2.3180787466501753
442.0010492241049 667.0 2.3180787466501753
443.00104922410486 667.0 2.3180787466501753
444.0010492241048 669.0 2.28756957328386
445.00104922410475 669.0 2.28756957328386
446.0010492241047 669.0 2.28756957328386
447.00104922410463 669.0 2.28756957328386
448.0010492241046 669.0 2.28756957328386
449.0010492241045 669.0 2.28756957328386
450.00104922410446 669.0 2.28756957328386
451.0010492241044 669.0 2.28756957328386
452.00104922410435 669.0 2.28756957328386
453.0010492241043 669.0 2.28756957328386
454.00104922410424 669.0 2.28756957328386
455.0010492241042 669.0 2.28756957328386
456.0010492241041 669.0 2.28756957328386
457.00104922410407 669.0 2.28756957328386
458.001049224104 669.0 2.28756957328386
459.00104922410395 669.0 2.28756957328386
460.0010492241039 669.0 2.28756957328386
461.00104922410384 669.0 2.28756957328386
462.0010492241038 669.0 2.28756957328386
463.0010492241037 669.0 2.28756957328386
464.00104922410367 669.0 2.28756957328386
465.0010492241036 669.0 2.28756957328386
466.00104922410355 669.0 2.28756957328386
467.0010492241035 667.0 2.297670583384869
468.00104922410344 667.0 2.297670583384869
469.0010492241034 667.0 2.297670583384869
470.0010492241033 667.0 2.297670583384869
471.00104922410327 667.0 2.297670583384869
472.0010492241032 667.0 2.297670583384869
473.00104922410316 667.0 2.297670583384869
474.0010492241031 667.0 2.297670583384869
475.00104922410304 667.0 2.297670583384869
476.001049224103 667.0 2.297670583384869
477.0010492241029 667.0 2.297670583384869
478.00104922410287 667.0 2.297670583384869
479.0010492241028 667.0 2.297670583384869
480.00104922410276 667.0 2.297670583384869
481.0010492241027 667.0 2.297670583384869
482.00104922410264 667.0 2.297670583384869
483.0010492241026 667.0 2.297670583384869
484.00104922410253 667.0 2.297670583384869
485.0010492241025 667.0 2.297670583384869
486.0010492241024 667.0 2.297670583384869
487.00104922410236 667.0 2.297670583384869
488.0010492241023 667.0 2.297670583384869
489.00104922410225 667.0 2.297670583384869
490.0010492241022 667.0 2.297670583384869
491.00104922410213 667.0 2.297670583384869
492.0010492241021 667.0 2.297670583384869
493.001049224102 667.0 2.297670583384869
494.00104922410196 667.0 2.297670583384869
495.0010492241019 667.0 2.297670583384869
496.00104922410185 667.0 2.297670583384869
497.0010492241018 667.0 2.297670583384869
498.00104922410173 667.0 2.297670583384869
499.0010492241017 667.0 2.297670583384869
500.0010492241016 667.0 2.297670583384869
501.00104922410156 667.0 2.297670583384869
502.0010492241015 667.0 2.297670583384869
503.00104922410145 667.0 2.297670583384869
504.0010492241014 667.0 2.297670583384869
505.00104922410134 667.0 2.297670583384869
506.0010492241013 667.0 2.297670583384869
507.0010492241012 667.0 2.297670583384869
508.00104922410117 667.0 2.297670583384869
509.0010492241011 667.0 2.297670583384869
510.00104922410105 667.0 2.297670583384869
511.001049224101 667.0 2.297670583384869
512.0010492241009 667.0 2.297670583384869
513.0010492241012 667.0 2.297670583384869
514.0010492241014 667.0 2.297670583384869
515.0010492241016 669.0 2.307977736549166
516.0010492241018 669.0 2.307977736549166
517.0010492241021 669.0 2.307977736549166
518.0010492241023 669.0 2.307977736549166
519.0010492241025 669.0 2.307977736549166
520.0010492241028 669.0 2.307977736549166
521.001049224103 669.0 2.307977736549166
522.0010492241032 669.0 2.307977736549166
523.0010492241034 669.0 2.307977736549166
524.0010492241037 669.0 2.307977736549166
525.0010492241039 669.0 2.307977736549166
526.0010492241041 669.0 2.307977736549166
527.0010492241043 669.0 2.307977736549166
528.0010492241046 669.0 2.307977736549166
529.0010492241048 669.0 2.307977736549166
530.001049224105 669.0 2.307977736549166
531.0010492241053 669.0 2.307977736549166
532.0010492241055 669.0 2.307977736549166
533.0010492241057 669.0 2.307977736549166
534.0010492241059 669.0 2.307977736549166
535.0010492241062 669.0 2.307977736549166
536.0010492241064 669.0 2.307977736549166
537.0010492241066 669.0 2.307977736549166
538.0010492241069 669.0 2.307977736549166
539.0010492241071 669.0 2.307977736549166
540.0010492241073 669.0 2.307977736549166
541.0010492241075 669.0 2.307977736549166
542.0010492241078 670.0 2.323026180169038
543.001049224108 671.0 2.3174603174603163
544.0010492241082 671.0 2.3174603174603163
545.0010492241084 671.0 2.3174603174603163
546.0010492241087 671.0 2.3174603174603163
547.0010492241089 671.0 2.3174603174603163
548.0010492241091 671.0 2.3174603174603163
549.0010492241094 669.0 2.348794063079778
550.0010492241096 669.0 2.348794063079778
551.0010492241098 669.0 2.348794063079778
552.00104922411 670.0 2.323026180169038
553.0010492241103 671.0 2.3174603174603163
554.0010492241105 671.0 2.3174603174603163
555.0010492241107 671.0 2.3174603174603163
556.001049224111 671.0 2.3174603174603163
557.0010492241112 671.0 2.3174603174603163
558.0010492241114 671.0 2.3174603174603163
559.0010492241116 671.0 2.3174603174603163
560.0010492241119 669.0 2.348794063079778
561.0010492241121 671.0 2.3174603174603163
562.0010492241123 671.0 2.3174603174603163
563.0010492241125 671.0 2.3174603174603163
564.0010492241128 670.0 2.3434343434343443
565.001049224113 671.0 2.3174603174603163
566.0010492241132 671.0 2.3174603174603163
567.0010492241134 671.0 2.3174603174603163
568.0010492241137 671.0 2.3174603174603163
569.0010492241139 669.0 2.348794063079778
570.0010492241141 669.0 2.348794063079778
571.0010492241144 669.0 2.348794063079778
572.0010492241146 671.0 2.3174603174603163
573.0010492241148 671.0 2.3174603174603163
574.001049224115 671.0 2.3174603174603163
575.0010492241153 671.0 2.3174603174603163
576.0010492241155 671.0 2.3174603174603163
577.0010492241157 671.0 2.3174603174603163
578.001049224116 671.0 2.3174603174603163
579.0010492241162 671.0 2.3174603174603163
580.0010492241164 669.0 2.348794063079778
581.0010492241166 671.0 2.3174603174603163
582.0010492241169 671.0 2.3174603174603163
583.0010492241171 671.0 2.3174603174603163
584.0010492241173 671.0 2.3174603174603163
585.0010492241175 669.0 2.348794063079778
586.0010492241178 669.0 2.348794063079778
587.001049224118 669.0 2.348794063079778
588.0010492241182 670.0 2.323026180169038
589.0010492241184 671.0 2.3174603174603163
590.0010492241187 671.0 2.3174603174603163
591.0010492241189 671.0 2.3174603174603163
592.0010492241191 671.0 2.3174603174603163
593.0010492241194 671.0 2.3174603174603163
594.0010492241196 671.0 2.3174603174603163
595.0010492241198 671.0 2.3174603174603163
596.00104922412 669.0 2.348794063079778
597.0010492241203 671.0 2.3174603174603163
598.0010492241205 671.0 2.3174603174603163
599.0010492241207 671.0 2.3174603174603163
600.001049224121 669.0 2.348794063079778
601.0010492241212 671.0 2.3174603174603163
602.0010492241214 671.0 2.3174603174603163
603.0010492241216 671.0 2.3174603174603163
604.0010492241219 671.0 2.3174603174603163
605.0010492241221 669.0 2.348794063079778
606.0010492241223 669.0 2.348794063079778
607.0010492241225 669.0 2.348794063079778
608.0010492241228 670.0 2.323026180169038
609.001049224123 671.0 2.3174603174603163
610.0010492241232 671.0 2.3174603174603163
611.0010492241234 671.0 2.3174603174603163
612.0010492241237 671.0 2.3174603174603163
613.0010492241239 671.0 2.3174603174603163
614.0010492241241 671.0 2.3174603174603163
615.0010492241244 671.0 2.3174603174603163
616.0010492241246 669.0 2.348794063079778
617.0010492241248 671.0 2.3174603174603163
618.001049224125 671.0 2.3174603174603163
619.0010492241253 671.0 2.3174603174603163
620.0010492241255 669.0 2.348794063079778
621.0010492241257 671.0 2.3174603174603163
622.001049224126 671.0 2.3174603174603163
623.0010492241262 671.0 2.3174603174603163
624.0010492241264 670.0 2.3434343434343443
625.0010492241266 671.0 2.3174603174603163
626.0010492241269 671.0 2.3174603174603163
627.0010492241271 671.0 2.3174603174603163
628.0010492241273 671.0 2.3174603174603163
629.0010492241275 669.0 2.348794063079778
630.0010492241278 669.0 2.348794063079778
631.001049224128 669.0 2.348794063079778
632.0010492241282 669.0 2.348794063079778
633.0010492241285 669.0 2.348794063079778
634.0010492241287 669.0 2.348794063079778
635.0010492241289 669.0 2.348794063079778
636.0010492241291 671.0 2.3174603174603163
637.0010492241294 669.0 2.348794063079778
638.0010492241296 669.0 2.348794063079778
639.0010492241298 669.0 2.348794063079778
640.00104922413 671.0 2.3174603174603163
641.0010492241303 671.0 2.3174603174603163
642.0010492241305 671.0 2.3174603174603163
643.0010492241307 671.0 2.3174603174603163
644.001049224131 671.0 2.3174603174603163
645.0010492241312 669.0 2.348794063079778
646.0010492241314 669.0 2.348794063079778
647.0010492241316 669.0 2.348794063079778
648.0010492241319 669.0 2.348794063079778
649.0010492241321 669.0 2.348794063079778
650.0010492241323 669.0 2.348794063079778
651.0010492241325 669.0 2.348794063079778
652.0010492241328 671.0 2.3174603174603163
653.001049224133 671.0 2.3174603174603163
654.0010492241332 671.0 2.3174603174603163
655.0010492241335 671.0 2.3174603174603163
656.0010492241337 671.0 2.3174603174603163
657.0010492241339 671.0 2.3174603174603163
658.0010492241341 671.0 2.3174603174603163
659.0010492241344 669.0 2.348794063079778
660.0010492241346 669.0 2.348794063079778
661.0010492241348 669.0 2.348794063079778
662.001049224135 671.0 2.3174603174603163
663.0010492241353 671.0 2.3174603174603163
664.0010492241355 671.0 2.3174603174603163
665.0010492241357 671.0 2.3174603174603163
666.001049224136 669.0 2.348794063079778
667.0010492241362 669.0 2.348794063079778
668.0010492241364 669.0 2.348794063079778
669.0010492241366 669.0 2.348794063079778
670.0010492241369 669.0 2.348794063079778
671.0010492241371 671.0 2.3174603174603163
672.0010492241373 671.0 2.3174603174603163
673.0010492241375 671.0 2.3174603174603163
674.0010492241378 671.0 2.3174603174603163
675.001049224138 671.0 2.3174603174603163
676.0010492241382 671.0 2.3174603174603163
677.0010492241385 671.0 2.3174603174603163
678.0010492241387 669.0 2.348794063079778
679.0010492241389 669.0 2.348794063079778
680.0010492241391 669.0 2.348794063079778
681.0010492241394 669.0 2.348794063079778
682.0010492241396 669.0 2.348794063079778
683.0010492241398 671.0 2.3174603174603163
