#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000527899133616 0.0 0.0 0.0 0.0
58.00052789913363 0.0 0.0 0.0 0.0
59.000527899133644 0.0 0.0 0.0 0.0
60.00052789913366 0.0 0.0 0.0 0.0
61.00052789913367 0.0 1.0 0.1 0.10000000000000002
62.00052789913369 0.0 1.0 0.1 0.10000000000000002
63.0005278991337 0.0 1.0 0.1 0.10000000000000002
64.00052789913371 0.0 1.0 0.1 0.10000000000000002
65.00052789913366 0.0 1.0 0.1 0.10000000000000002
66.0005278991336 0.0 1.0 0.1 0.10000000000000002
67.00052789913354 0.0 1.0 0.1 0.10000000000000002
68.00052789913349 0.0 1.0 0.1 0.10000000000000002
69.00052789913343 0.0 1.0 0.1 0.10000000000000002
70.00052789913337 0.0 1.0 0.1 0.10000000000000002
71.00052789913332 0.0 1.0 0.1 0.10000000000000002
72.00052789913326 0.0 1.0 0.1 0.10000000000000002
73.0005278991332 0.0 1.0 0.1 0.10000000000000002
74.00052789913315 0.0 1.0 0.1 0.10000000000000002
75.00052789913309 0.0 1.0 0.1 0.10000000000000002
76.00052789913303 0.0 1.0 0.1 0.10000000000000002
77.00052789913298 0.0 1.0 0.1 0.10000000000000002
78.00052789913292 0.0 1.0 0.1 0.10000000000000002
79.00052789913286 0.0 1.0 0.1 0.10000000000000002
80.0005278991328 0.0 1.0 0.1 0.10000000000000002
81.00052789913275 0.0 1.0 0.1 0.10000000000000002
82.00052789913269 0.0 1.0 0.1 0.10000000000000002
83.00052789913263 0.0 1.0 0.1 0.10000000000000002
84.00052789913258 0.0 1.0 0.1 0.10000000000000002
85.00052789913252 0.0 1.0 0.1 0.10000000000000002
86.00052789913246 0.0 1.0 0.1 0.10000000000000002
87.00052789913241 0.0 1.0 0.1 0.10000000000000002
88.00052789913235 0.0 1.0 0.1 0.10000000000000002
89.0005278991323 0.0 1.0 0.1 0.10000000000000002
90.00052789913224 0.0 1.0 0.1 0.10000000000000002
91.00052789913218 0.0 1.0 0.1 0.10000000000000002
92.00052789913212 0.0 1.0 0.1 0.10000000000000002
93.00052789913207 0.0 1.0 0.1 0.10000000000000002
94.00052789913201 0.0 1.0 0.1 0.10000000000000002
95.00052789913195 0.0 1.0 0.1 0.10000000000000002
96.0005278991319 0.0 1.0 0.1 0.10000000000000002
97.00052789913184 0.0 1.0 0.1 0.10000000000000002
98.00052789913178 0.0 1.0 0.1 0.10000000000000002
99.00052789913173 0.0 1.0 0.1 0.10000000000000002
100.00052789913167 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
