#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.009244449084964 0.0 0.0 0.0 0.0
2.014715913959531 0.0 0.0 0.0 0.0
3.000954567579644 0.0 0.0 0.0 0.0
4.007364248205279 0.0 0.0 0.0 0.0
5.000879574019912 0.0 0.0 0.0 0.0
6.009244449084964 0.0 0.0 0.0 0.0
7.014715913959531 0.0 0.0 0.0 0.0
8.000954567579644 0.0 0.0 0.0 0.0
9.00736424820528 0.0 0.0 0.0 0.0
10.000879574019912 0.0 0.0 0.0 0.0
11.009244449084964 0.0 0.0 0.0 0.0
12.014715913959531 0.0 2.0 0.20000000000000004 0.17777777777777778
13.000954567579644 0.0 5.0 0.5 0.2777777777777778
14.00736424820528 1.0 10.0 1.0 0.0
15.000879574019912 1.0 10.0 1.0 0.0
16.009244449084964 1.0 10.0 1.0 0.0
17.01471591395953 1.0 10.0 1.0 0.0
18.000954567579644 1.0 10.0 1.0 0.0
19.007364248205278 1.0 10.0 1.0 0.0
20.000879574019912 1.0 10.0 1.0 0.0
21.009244449084964 0.0 9.0 0.9 0.10000000000000002
22.01471591395953 0.0 9.0 0.9 0.10000000000000002
23.000954567579644 0.0 9.0 0.9 0.10000000000000002
24.007364248205278 0.0 8.0 0.8 0.1777777777777778
25.000879574019912 0.0 8.0 0.8 0.1777777777777778
26.009244449084964 0.0 7.0 0.7 0.23333333333333334
27.01471591395953 0.0 7.0 0.7 0.23333333333333334
28.000954567579644 0.0 7.0 0.7 0.23333333333333334
29.007364248205278 0.0 6.0 0.6 0.2666666666666667
30.000879574019912 0.0 6.0 0.6 0.2666666666666667
31.009244449084964 0.0 6.0 0.6 0.2666666666666667
32.014715913959535 0.0 6.0 0.6 0.2666666666666667
33.00095456757964 0.0 5.0 0.5 0.2777777777777778
34.00736424820528 0.0 5.0 0.5 0.2777777777777778
35.00087957401991 0.0 4.0 0.4 0.26666666666666666
36.00924444908496 0.0 4.0 0.4 0.26666666666666666
37.014715913959535 0.0 2.0 0.2 0.17777777777777784
38.00095456757964 0.0 2.0 0.2 0.17777777777777784
39.00736424820528 0.0 1.0 0.1 0.10000000000000002
40.00087957401991 0.0 1.0 0.1 0.10000000000000002
41.00924444908496 0.0 1.0 0.1 0.10000000000000002
42.014715913959535 0.0 1.0 0.1 0.10000000000000002
43.00095456757964 0.0 1.0 0.1 0.10000000000000002
44.00736424820528 0.0 1.0 0.1 0.10000000000000002
45.00087957401991 0.0 1.0 0.1 0.10000000000000002
46.00924444908496 0.0 0.0 0.0 0.0
47.014715913959535 0.0 0.0 0.0 0.0
48.00095456757964 0.0 0.0 0.0 0.0
49.00736424820528 0.0 0.0 0.0 0.0
50.00087957401991 0.0 0.0 0.0 0.0
51.00924444908496 0.0 0.0 0.0 0.0
