#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 190.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0072085127061692 0.0 0.0 0.0 0.0
2.007208512706169 0.0 0.0 0.0 0.0
3.0072085127061694 0.0 0.0 0.0 0.0
4.007208512706169 0.0 0.0 0.0 0.0
5.0072085127061685 0.0 0.0 0.0 0.0
6.007208512706168 0.0 0.0 0.0 0.0
7.007208512706167 0.0 0.0 0.0 0.0
8.007208512706166 0.0 0.0 0.0 0.0
9.007208512706168 0.0 0.0 0.0 0.0
10.00720851270617 0.0 0.0 0.0 0.0
11.007208512706171 0.0 5.0 0.5 0.2777777777777778
12.007208512706173 0.0 7.0 0.7 0.23333333333333334
13.007208512706175 0.0 7.0 0.7 0.23333333333333334
14.007208512706177 0.0 7.0 0.7 0.23333333333333334
15.007208512706178 0.0 5.0 0.5 0.2777777777777778
16.00720851270618 0.0 4.0 0.4 0.26666666666666666
17.007208512706175 0.0 1.0 0.10000000000000002 0.10000000000000002
18.00720851270617 0.0 0.0 0.0 0.0
19.007208512706168 0.0 0.0 0.0 0.0
20.007208512706164 0.0 0.0 0.0 0.0
21.00720851270616 0.0 0.0 0.0 0.0
22.007208512706157 0.0 0.0 0.0 0.0
23.007208512706153 0.0 0.0 0.0 0.0
24.00720851270615 0.0 0.0 0.0 0.0
25.007208512706146 0.0 0.0 0.0 0.0
26.007208512706143 0.0 0.0 0.0 0.0
27.00720851270614 0.0 0.0 0.0 0.0
28.007208512706136 0.0 0.0 0.0 0.0
29.007208512706132 0.0 0.0 0.0 0.0
30.00720851270613 0.0 0.0 0.0 0.0
31.007208512706125 0.0 0.0 0.0 0.0
32.00720851270612 0.0 0.0 0.0 0.0
33.00720851270613 0.0 0.0 0.0 0.0
34.007208512706136 0.0 0.0 0.0 0.0
35.00720851270614 0.0 0.0 0.0 0.0
36.00720851270615 0.0 0.0 0.0 0.0
37.00720851270616 0.0 0.0 0.0 0.0
38.007208512706164 0.0 0.0 0.0 0.0
39.00720851270617 0.0 0.0 0.0 0.0
40.00720851270618 0.0 0.0 0.0 0.0
41.007208512706185 0.0 0.0 0.0 0.0
42.00720851270619 0.0 0.0 0.0 0.0
43.0072085127062 0.0 0.0 0.0 0.0
44.00720851270621 0.0 0.0 0.0 0.0
45.007208512706214 0.0 0.0 0.0 0.0
46.00720851270622 0.0 0.0 0.0 0.0
47.00720851270623 0.0 0.0 0.0 0.0
48.007208512706235 0.0 0.0 0.0 0.0
49.00720851270624 0.0 0.0 0.0 0.0
50.00720851270625 0.0 0.0 0.0 0.0
51.007208512706256 0.0 0.0 0.0 0.0
52.00720851270626 0.0 0.0 0.0 0.0
53.00720851270627 0.0 0.0 0.0 0.0
54.00720851270628 0.0 0.0 0.0 0.0
55.007208512706285 0.0 0.0 0.0 0.0
56.00720851270629 0.0 0.0 0.0 0.0
57.0072085127063 0.0 0.0 0.0 0.0
58.007208512706306 0.0 0.0 0.0 0.0
59.00720851270631 0.0 0.0 0.0 0.0
60.00720851270632 0.0 0.0 0.0 0.0
61.00720851270633 0.0 2.0 0.2 0.17777777777777784
62.007208512706335 0.0 3.0 0.3 0.23333333333333328
63.00720851270634 0.0 3.0 0.3 0.23333333333333328
64.00720851270634 0.0 3.0 0.3 0.23333333333333328
65.00720851270633 0.0 2.0 0.2 0.17777777777777784
66.00720851270631 0.0 1.0 0.1 0.10000000000000002
67.0072085127063 0.0 0.0 0.0 0.0
68.00720851270628 0.0 0.0 0.0 0.0
69.00720851270627 0.0 0.0 0.0 0.0
70.00720851270626 0.0 0.0 0.0 0.0
71.00720851270624 0.0 0.0 0.0 0.0
72.00720851270623 0.0 0.0 0.0 0.0
73.00720851270621 0.0 0.0 0.0 0.0
74.0072085127062 0.0 0.0 0.0 0.0
75.00720851270619 0.0 0.0 0.0 0.0
76.00720851270617 0.0 0.0 0.0 0.0
77.00720851270616 0.0 0.0 0.0 0.0
78.00720851270614 0.0 0.0 0.0 0.0
79.00720851270613 0.0 0.0 0.0 0.0
80.00720851270611 0.0 0.0 0.0 0.0
81.0072085127061 0.0 0.0 0.0 0.0
82.00720851270609 0.0 0.0 0.0 0.0
83.00720851270607 0.0 0.0 0.0 0.0
84.00720851270606 0.0 0.0 0.0 0.0
85.00720851270604 0.0 0.0 0.0 0.0
86.00720851270603 0.0 0.0 0.0 0.0
87.00720851270601 0.0 0.0 0.0 0.0
88.007208512706 0.0 0.0 0.0 0.0
89.00720851270599 0.0 0.0 0.0 0.0
90.00720851270597 0.0 0.0 0.0 0.0
91.00720851270596 0.0 0.0 0.0 0.0
92.00720851270594 0.0 0.0 0.0 0.0
93.00720851270593 0.0 0.0 0.0 0.0
94.00720851270592 0.0 0.0 0.0 0.0
95.0072085127059 0.0 0.0 0.0 0.0
96.00720851270589 0.0 0.0 0.0 0.0
97.00720851270587 0.0 0.0 0.0 0.0
98.00720851270586 0.0 0.0 0.0 0.0
99.00720851270584 0.0 0.0 0.0 0.0
100.00720851270583 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
