#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 106.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0158141680836164 0.0 0.0 0.0 0.0
2.001389910351885 0.0 0.0 0.0 0.0
3.0058433442785866 0.0 0.0 0.0 0.0
4.013759265341487 0.0 0.0 0.0 0.0
5.007585416957905 0.0 0.0 0.0 0.0
6.015814168083616 0.0 0.0 0.0 0.0
7.001389910351885 0.0 0.0 0.0 0.0
8.005843344278587 0.0 0.0 0.0 0.0
9.013759265341488 0.0 0.0 0.0 0.0
10.007585416957905 0.0 0.0 0.0 0.0
11.015814168083615 0.0 2.0 0.2 0.17777777777777784
12.001389910351886 0.0 6.0 0.6 0.26666666666666666
13.005843344278587 0.0 9.0 0.9 0.1
14.013759265341488 1.0 10.0 1.0 0.0
15.007585416957905 1.0 10.0 1.0 0.0
16.015814168083615 1.0 10.0 1.0 0.0
17.001389910351886 1.0 10.0 1.0 0.0
18.00584334427859 1.0 10.0 1.0 0.0
19.013759265341488 1.0 10.0 1.0 0.0
20.007585416957905 1.0 10.0 1.0 0.0
21.015814168083615 0.0 8.0 0.8 0.17777777777777778
22.001389910351886 0.0 8.0 0.8 0.17777777777777778
23.00584334427859 0.0 7.0 0.7 0.23333333333333334
24.013759265341488 0.0 6.0 0.6 0.26666666666666666
25.007585416957905 0.0 6.0 0.6 0.26666666666666666
26.015814168083615 0.0 6.0 0.6 0.26666666666666666
27.001389910351886 0.0 5.0 0.5 0.2777777777777778
28.00584334427859 0.0 5.0 0.5 0.2777777777777778
29.013759265341488 0.0 4.0 0.4 0.2666666666666668
30.007585416957905 0.0 3.0 0.29999999999999993 0.23333333333333325
31.015814168083615 0.0 3.0 0.29999999999999993 0.23333333333333325
32.00138991035189 0.0 3.0 0.29999999999999993 0.23333333333333325
33.00584334427859 0.0 3.0 0.29999999999999993 0.23333333333333325
34.01375926534149 0.0 3.0 0.29999999999999993 0.23333333333333325
35.00758541695791 0.0 3.0 0.29999999999999993 0.23333333333333325
36.015814168083615 0.0 3.0 0.29999999999999993 0.23333333333333325
37.00138991035189 0.0 2.0 0.20000000000000004 0.17777777777777778
38.00584334427859 0.0 2.0 0.20000000000000004 0.17777777777777778
39.01375926534149 0.0 2.0 0.20000000000000004 0.17777777777777778
40.00758541695791 0.0 1.0 0.10000000000000002 0.10000000000000002
41.015814168083615 0.0 0.0 0.0 0.0
42.00138991035189 0.0 0.0 0.0 0.0
43.00584334427859 0.0 0.0 0.0 0.0
44.01375926534149 0.0 0.0 0.0 0.0
45.00758541695791 0.0 0.0 0.0 0.0
46.015814168083615 0.0 0.0 0.0 0.0
47.00138991035189 0.0 0.0 0.0 0.0
48.00584334427859 0.0 0.0 0.0 0.0
49.01375926534149 0.0 0.0 0.0 0.0
50.00758541695791 0.0 0.0 0.0 0.0
