#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 173.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.005489559321845 0.0 0.0 0.0 0.0
52.00119448372041 0.0 0.0 0.0 0.0
53.02231551752579 0.0 0.0 0.0 0.0
54.014623083888615 0.0 0.0 0.0 0.0
55.00190257263138 0.0 0.0 0.0 0.0
56.005489559321845 0.0 0.0 0.0 0.0
57.00119448372041 0.0 0.0 0.0 0.0
58.02231551752579 0.0 0.0 0.0 0.0
59.014623083888615 0.0 0.0 0.0 0.0
60.00190257263138 0.0 0.0 0.0 0.0
61.005489559321845 0.0 0.0 0.0 0.0
62.00119448372041 0.0 1.0 0.1 0.10000000000000002
63.02231551752579 0.0 4.0 0.4 0.26666666666666666
64.01462308388861 0.0 4.0 0.4 0.26666666666666666
65.00190257263138 0.0 4.0 0.4 0.26666666666666666
66.00548955932184 0.0 4.0 0.4 0.26666666666666666
67.00119448372041 0.0 4.0 0.4 0.26666666666666666
68.02231551752578 0.0 4.0 0.4 0.26666666666666666
69.01462308388861 0.0 4.0 0.4 0.26666666666666666
70.00190257263138 0.0 4.0 0.4 0.26666666666666666
71.00548955932184 0.0 4.0 0.4 0.26666666666666666
72.00119448372041 0.0 4.0 0.4 0.26666666666666666
73.02231551752578 0.0 3.0 0.3 0.23333333333333328
74.01462308388861 0.0 3.0 0.3 0.23333333333333328
75.00190257263138 0.0 3.0 0.3 0.23333333333333328
76.00548955932184 0.0 3.0 0.3 0.23333333333333328
77.00119448372041 0.0 3.0 0.3 0.23333333333333328
78.02231551752578 0.0 3.0 0.3 0.23333333333333328
79.01462308388861 0.0 3.0 0.3 0.23333333333333328
80.00190257263138 0.0 2.0 0.2 0.17777777777777784
81.00548955932184 0.0 1.0 0.1 0.10000000000000002
82.00119448372041 0.0 0.0 0.0 0.0
83.02231551752578 0.0 0.0 0.0 0.0
84.01462308388861 0.0 0.0 0.0 0.0
85.00190257263138 0.0 0.0 0.0 0.0
86.00548955932184 0.0 0.0 0.0 0.0
87.00119448372041 0.0 0.0 0.0 0.0
88.02231551752578 0.0 0.0 0.0 0.0
89.01462308388861 0.0 0.0 0.0 0.0
90.00190257263138 0.0 0.0 0.0 0.0
91.00548955932184 0.0 0.0 0.0 0.0
92.00119448372041 0.0 0.0 0.0 0.0
93.02231551752578 0.0 0.0 0.0 0.0
94.01462308388861 0.0 0.0 0.0 0.0
95.00190257263138 0.0 0.0 0.0 0.0
96.00548955932184 0.0 0.0 0.0 0.0
97.00119448372041 0.0 0.0 0.0 0.0
98.02231551752578 0.0 0.0 0.0 0.0
99.01462308388861 0.0 0.0 0.0 0.0
100.00190257263138 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
