#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 42.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00820769116402 0.0 0.0 0.0 0.0
57.008207691164024 0.0 0.0 0.0 0.0
58.00820769116403 0.0 0.0 0.0 0.0
59.00820769116404 0.0 0.0 0.0 0.0
60.008207691164046 0.0 0.0 0.0 0.0
61.00820769116405 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00820769116406 0.0 3.0 0.3 0.23333333333333328
63.00820769116407 0.0 2.0 0.2 0.17777777777777784
64.00820769116407 0.0 3.0 0.3 0.23333333333333328
65.00820769116406 0.0 3.0 0.3 0.23333333333333328
66.00820769116405 0.0 1.0 0.1 0.10000000000000002
67.00820769116403 0.0 1.0 0.1 0.10000000000000002
68.00820769116402 0.0 1.0 0.1 0.10000000000000002
69.008207691164 0.0 1.0 0.1 0.10000000000000002
70.00820769116399 0.0 1.0 0.1 0.10000000000000002
71.00820769116397 0.0 1.0 0.1 0.10000000000000002
72.00820769116396 0.0 1.0 0.1 0.10000000000000002
73.00820769116395 0.0 1.0 0.1 0.10000000000000002
74.00820769116393 0.0 1.0 0.1 0.10000000000000002
75.00820769116392 0.0 1.0 0.1 0.10000000000000002
76.0082076911639 0.0 1.0 0.1 0.10000000000000002
77.00820769116389 0.0 1.0 0.1 0.10000000000000002
78.00820769116388 0.0 1.0 0.1 0.10000000000000002
79.00820769116386 0.0 1.0 0.1 0.10000000000000002
80.00820769116385 0.0 1.0 0.1 0.10000000000000002
81.00820769116383 0.0 1.0 0.1 0.10000000000000002
82.00820769116382 0.0 1.0 0.1 0.10000000000000002
83.0082076911638 0.0 1.0 0.1 0.10000000000000002
84.00820769116379 0.0 1.0 0.1 0.10000000000000002
85.00820769116378 0.0 1.0 0.1 0.10000000000000002
86.00820769116376 0.0 1.0 0.1 0.10000000000000002
87.00820769116375 0.0 1.0 0.1 0.10000000000000002
88.00820769116373 0.0 1.0 0.1 0.10000000000000002
89.00820769116372 0.0 1.0 0.1 0.10000000000000002
90.0082076911637 0.0 1.0 0.1 0.10000000000000002
91.00820769116369 0.0 1.0 0.1 0.10000000000000002
92.00820769116368 0.0 1.0 0.1 0.10000000000000002
93.00820769116366 0.0 1.0 0.1 0.10000000000000002
94.00820769116365 0.0 1.0 0.1 0.10000000000000002
95.00820769116363 0.0 1.0 0.1 0.10000000000000002
96.00820769116362 0.0 1.0 0.1 0.10000000000000002
97.0082076911636 0.0 1.0 0.1 0.10000000000000002
98.00820769116359 0.0 1.0 0.1 0.10000000000000002
99.00820769116358 0.0 1.0 0.1 0.10000000000000002
100.00820769116356 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
