#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00193041360162 0.0 0.0 0.0 0.0
57.00193041360163 0.0 0.0 0.0 0.0
58.001930413601634 0.0 0.0 0.0 0.0
59.00193041360164 0.0 0.0 0.0 0.0
60.00193041360165 0.0 0.0 0.0 0.0
61.001930413601656 0.0 1.0 0.1 0.10000000000000002
62.00193041360166 0.0 6.0 0.6 0.2666666666666667
63.00193041360167 0.0 6.0 0.6 0.2666666666666667
64.00193041360167 0.0 5.0 0.5 0.2777777777777778
65.00193041360166 0.0 5.0 0.5 0.2777777777777778
66.00193041360164 0.0 3.0 0.29999999999999993 0.23333333333333328
67.00193041360163 0.0 2.0 0.20000000000000004 0.17777777777777778
68.00193041360161 0.0 0.0 0.0 0.0
69.0019304136016 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00193041360158 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00193041360157 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00193041360156 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00193041360154 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00193041360153 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00193041360151 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0019304136015 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00193041360149 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00193041360147 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00193041360146 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00193041360144 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00193041360143 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00193041360141 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0019304136014 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00193041360139 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00193041360137 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00193041360136 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00193041360134 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00193041360133 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00193041360131 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0019304136013 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00193041360129 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00193041360127 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00193041360126 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00193041360124 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00193041360123 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00193041360122 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0019304136012 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00193041360119 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00193041360117 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00193041360116 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
