#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0022267598454024 0.0 0.0 0.0 0.0
2.0022267598454024 0.0 0.0 0.0 0.0
3.0022267598454033 0.0 0.0 0.0 0.0
4.002226759845404 0.0 0.0 0.0 0.0
5.002226759845405 0.0 0.0 0.0 0.0
6.0022267598454055 0.0 0.0 0.0 0.0
7.002226759845406 0.0 0.0 0.0 0.0
8.002226759845406 0.0 0.0 0.0 0.0
9.002226759845403 0.0 0.0 0.0 0.0
10.0022267598454 0.0 0.0 0.0 0.0
11.002226759845396 0.0 7.0 0.7 0.23333333333333334
12.002226759845392 1.0 10.0 1.0 0.0
13.002226759845389 0.0 6.0 0.6 0.26666666666666666
14.002226759845385 0.0 3.0 0.29999999999999993 0.23333333333333325
15.002226759845382 0.0 0.0 0.0 0.0
16.002226759845378 0.0 0.0 0.0 0.0
17.002226759845374 0.0 0.0 0.0 0.0
18.00222675984537 0.0 0.0 0.0 0.0
19.002226759845367 0.0 0.0 0.0 0.0
20.002226759845364 0.0 0.0 0.0 0.0
21.00222675984536 0.0 0.0 0.0 0.0
22.002226759845357 0.0 0.0 0.0 0.0
23.002226759845353 0.0 0.0 0.0 0.0
24.00222675984535 0.0 0.0 0.0 0.0
25.002226759845346 0.0 0.0 0.0 0.0
26.002226759845342 0.0 0.0 0.0 0.0
27.00222675984534 0.0 0.0 0.0 0.0
28.002226759845335 0.0 0.0 0.0 0.0
29.002226759845332 0.0 0.0 0.0 0.0
30.00222675984533 0.0 0.0 0.0 0.0
31.002226759845325 0.0 0.0 0.0 0.0
32.00222675984532 0.0 0.0 0.0 0.0
33.002226759845335 0.0 0.0 0.0 0.0
34.00222675984535 0.0 0.0 0.0 0.0
35.002226759845364 0.0 0.0 0.0 0.0
36.00222675984538 0.0 0.0 0.0 0.0
37.00222675984539 0.0 0.0 0.0 0.0
38.002226759845406 0.0 0.0 0.0 0.0
39.00222675984542 0.0 0.0 0.0 0.0
40.002226759845435 0.0 0.0 0.0 0.0
41.00222675984545 0.0 0.0 0.0 0.0
42.00222675984546 0.0 0.0 0.0 0.0
43.00222675984548 0.0 0.0 0.0 0.0
44.00222675984549 0.0 0.0 0.0 0.0
45.002226759845506 0.0 0.0 0.0 0.0
46.00222675984552 0.0 0.0 0.0 0.0
47.002226759845534 0.0 0.0 0.0 0.0
48.00222675984555 0.0 0.0 0.0 0.0
49.00222675984556 0.0 0.0 0.0 0.0
50.00222675984558 0.0 0.0 0.0 0.0
51.00222675984559 0.0 0.0 0.0 0.0
52.002226759845605 0.0 0.0 0.0 0.0
53.00222675984562 0.0 0.0 0.0 0.0
54.002226759845634 0.0 0.0 0.0 0.0
55.00222675984565 0.0 0.0 0.0 0.0
56.00222675984566 0.0 0.0 0.0 0.0
57.002226759845676 0.0 0.0 0.0 0.0
58.00222675984569 0.0 0.0 0.0 0.0
59.002226759845705 0.0 0.0 0.0 0.0
60.00222675984572 0.0 0.0 0.0 0.0
61.00222675984573 0.0 5.0 0.5 0.2777777777777778
62.00222675984575 0.0 6.0 0.6 0.26666666666666666
63.00222675984576 0.0 1.0 0.1 0.10000000000000002
64.00222675984577 0.0 0.0 0.0 0.0
65.00222675984578 0.0 0.0 0.0 0.0
66.0022267598458 0.0 0.0 0.0 0.0
67.00222675984581 0.0 0.0 0.0 0.0
68.00222675984583 0.0 0.0 0.0 0.0
69.00222675984584 0.0 0.0 0.0 0.0
70.00222675984585 0.0 0.0 0.0 0.0
71.00222675984587 0.0 0.0 0.0 0.0
72.00222675984588 0.0 0.0 0.0 0.0
73.0022267598459 0.0 0.0 0.0 0.0
74.00222675984591 0.0 0.0 0.0 0.0
75.00222675984593 0.0 0.0 0.0 0.0
76.00222675984594 0.0 0.0 0.0 0.0
77.00222675984595 0.0 0.0 0.0 0.0
78.00222675984597 0.0 0.0 0.0 0.0
79.00222675984598 0.0 0.0 0.0 0.0
80.002226759846 0.0 0.0 0.0 0.0
81.00222675984601 0.0 0.0 0.0 0.0
82.00222675984602 0.0 0.0 0.0 0.0
83.00222675984604 0.0 0.0 0.0 0.0
84.00222675984605 0.0 0.0 0.0 0.0
85.00222675984607 0.0 0.0 0.0 0.0
86.00222675984608 0.0 0.0 0.0 0.0
87.0022267598461 0.0 0.0 0.0 0.0
88.00222675984611 0.0 0.0 0.0 0.0
89.00222675984612 0.0 0.0 0.0 0.0
90.00222675984614 0.0 0.0 0.0 0.0
91.00222675984615 0.0 0.0 0.0 0.0
92.00222675984617 0.0 0.0 0.0 0.0
93.00222675984618 0.0 0.0 0.0 0.0
94.0022267598462 0.0 0.0 0.0 0.0
95.00222675984621 0.0 0.0 0.0 0.0
96.00222675984622 0.0 0.0 0.0 0.0
97.00222675984624 0.0 0.0 0.0 0.0
98.00222675984625 0.0 0.0 0.0 0.0
99.00222675984627 0.0 0.0 0.0 0.0
100.00222675984628 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
