#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:11+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
657.0002233767783 667.0 2.318078746650174
658.0002233767785 667.0 2.318078746650174
659.0002233767788 667.0 2.318078746650174
660.000223376779 667.0 2.318078746650174
661.0002233767792 667.0 2.318078746650174
662.0002233767794 667.0 2.318078746650174
663.0002233767797 667.0 2.318078746650174
664.0002233767799 667.0 2.318078746650174
665.0002233767801 667.0 2.318078746650174
666.0002233767804 667.0 2.318078746650174
667.0002233767806 667.0 2.318078746650174
668.0002233767808 667.0 2.318078746650174
669.000223376781 667.0 2.318078746650174
670.0002233767813 667.0 2.318078746650174
671.0002233767815 667.0 2.318078746650174
672.0002233767817 667.0 2.318078746650174
673.000223376782 667.0 2.318078746650174
674.0002233767822 667.0 2.318078746650174
675.0002233767824 667.0 2.318078746650174
676.0002233767826 667.0 2.318078746650174
677.0002233767829 667.0 2.318078746650174
678.0002233767831 667.0 2.318078746650174
679.0002233767833 667.0 2.318078746650174
680.0002233767835 667.0 2.318078746650174
681.0002233767838 667.0 2.318078746650174
682.000223376784 667.0 2.318078746650174
683.0002233767842 667.0 2.318078746650174
684.0002233767844 667.0 2.318078746650174
685.0002233767847 667.0 2.318078746650174
686.0002233767849 667.0 2.318078746650174
687.0002233767851 667.0 2.318078746650174
688.0002233767854 667.0 2.318078746650174
689.0002233767856 666.0 2.3024118738404455
690.0002233767858 665.0 2.266130694702123
691.000223376786 665.0 2.266130694702123
692.0002233767863 665.0 2.266130694702123
693.0002233767865 665.0 2.266130694702123
694.0002233767867 665.0 2.266130694702123
695.000223376787 665.0 2.266130694702123
696.0002233767872 665.0 2.266130694702123
697.0002233767874 665.0 2.266130694702123
698.0002233767876 665.0 2.266130694702123
699.0002233767879 665.0 2.266130694702123
700.0002233767881 665.0 2.266130694702123
701.0002233767883 665.0 2.266130694702123
702.0002233767885 665.0 2.266130694702123
703.0002233767888 665.0 2.266130694702123
704.000223376789 665.0 2.266130694702123
705.0002233767892 665.0 2.266130694702123
706.0002233767894 665.0 2.266130694702123
707.0002233767897 665.0 2.266130694702123
708.0002233767899 665.0 2.266130694702123
709.0002233767901 666.0 2.2615955473098333
710.0002233767904 667.0 2.2976705833848676
711.0002233767906 667.0 2.2976705833848676
712.0002233767908 667.0 2.2976705833848676
713.000223376791 667.0 2.2976705833848676
714.0002233767913 667.0 2.2976705833848676
715.0002233767915 667.0 2.2976705833848676
716.0002233767917 667.0 2.2976705833848676
717.000223376792 667.0 2.2976705833848676
718.0002233767922 667.0 2.2976705833848676
719.0002233767924 667.0 2.2976705833848676
720.0002233767926 667.0 2.2976705833848676
721.0002233767929 667.0 2.2976705833848676
722.0002233767931 667.0 2.2976705833848676
723.0002233767933 667.0 2.2976705833848676
724.0002233767935 667.0 2.2976705833848676
725.0002233767938 667.0 2.2976705833848676
726.000223376794 667.0 2.2976705833848676
727.0002233767942 667.0 2.2976705833848676
728.0002233767945 667.0 2.2976705833848676
729.0002233767947 667.0 2.2976705833848676
730.0002233767949 666.0 2.282003710575139
731.0002233767951 665.0 2.2865388579674293
732.0002233767954 665.0 2.2865388579674293
733.0002233767956 665.0 2.2865388579674293
734.0002233767958 665.0 2.2865388579674293
735.000223376796 665.0 2.2865388579674293
736.0002233767963 665.0 2.2865388579674293
737.0002233767965 665.0 2.2865388579674293
738.0002233767967 665.0 2.2865388579674293
739.000223376797 665.0 2.2865388579674293
740.0002233767972 665.0 2.2865388579674293
741.0002233767974 665.0 2.2865388579674293
742.0002233767976 664.0 2.270459699031128
743.0002233767979 664.0 2.270459699031128
744.0002233767981 663.0 2.274582560296845
745.0002233767983 663.0 2.274582560296845
746.0002233767985 663.0 2.274582560296845
747.0002233767988 663.0 2.274582560296845
748.000223376799 663.0 2.274582560296845
749.0002233767992 663.0 2.274582560296845
750.0002233767995 663.0 2.274582560296845
751.0002233767997 663.0 2.274582560296845
752.0002233767999 663.0 2.274582560296845
753.0002233768001 663.0 2.274582560296845
754.0002233768004 663.0 2.274582560296845
755.0002233768006 663.0 2.274582560296845
756.0002233768008 663.0 2.274582560296845
757.000223376801 663.0 2.274582560296845
758.0002233768013 663.0 2.274582560296845
759.0002233768015 663.0 2.274582560296845
760.0002233768017 663.0 2.274582560296845
761.000223376802 663.0 2.274582560296845
762.0002233768022 663.0 2.274582560296845
763.0002233768024 663.0 2.274582560296845
764.0002233768026 663.0 2.274582560296845
765.0002233768029 663.0 2.274582560296845
766.0002233768031 661.0 2.302618016903732
767.0002233768033 661.0 2.302618016903732
768.0002233768035 661.0 2.302618016903732
769.0002233768038 661.0 2.302618016903732
770.000223376804 661.0 2.302618016903732
771.0002233768042 662.0 2.2784992784992792
772.0002233768045 662.0 2.2784992784992792
773.0002233768047 663.0 2.254174397031539
774.0002233768049 663.0 2.254174397031539
775.0002233768051 663.0 2.254174397031539
776.0002233768054 662.0 2.2784992784992792
777.0002233768056 662.0 2.2784992784992792
778.0002233768058 661.0 2.282209853638426
779.000223376806 661.0 2.282209853638426
780.0002233768063 661.0 2.282209853638426
781.0002233768065 661.0 2.282209853638426
782.0002233768067 661.0 2.282209853638426
783.000223376807 661.0 2.282209853638426
784.0002233768072 661.0 2.282209853638426
785.0002233768074 661.0 2.282209853638426
786.0002233768076 661.0 2.282209853638426
787.0002233768079 661.0 2.282209853638426
788.0002233768081 661.0 2.282209853638426
789.0002233768083 661.0 2.282209853638426
790.0002233768085 661.0 2.282209853638426
791.0002233768088 661.0 2.282209853638426
792.000223376809 661.0 2.282209853638426
793.0002233768092 661.0 2.282209853638426
794.0002233768095 661.0 2.282209853638426
795.0002233768097 661.0 2.282209853638426
796.0002233768099 661.0 2.282209853638426
797.0002233768101 661.0 2.282209853638426
798.0002233768104 661.0 2.282209853638426
799.0002233768106 661.0 2.282209853638426
800.0002233768108 661.0 2.282209853638426
801.000223376811 661.0 2.282209853638426
802.0002233768113 661.0 2.282209853638426
803.0002233768115 661.0 2.282209853638426
804.0002233768117 661.0 2.282209853638426
805.000223376812 661.0 2.282209853638426
806.0002233768122 661.0 2.282209853638426
807.0002233768124 661.0 2.282209853638426
808.0002233768126 661.0 2.282209853638426
809.0002233768129 661.0 2.282209853638426
810.0002233768131 661.0 2.282209853638426
811.0002233768133 663.0 2.2337662337662336
812.0002233768136 663.0 2.2337662337662336
813.0002233768138 663.0 2.2337662337662336
814.000223376814 663.0 2.2337662337662336
815.0002233768142 663.0 2.2337662337662336
816.0002233768145 663.0 2.2337662337662336
817.0002233768147 663.0 2.2337662337662336
818.0002233768149 663.0 2.2337662337662336
819.0002233768151 663.0 2.2337662337662336
820.0002233768154 663.0 2.2337662337662336
821.0002233768156 663.0 2.2337662337662336
822.0002233768158 663.0 2.2337662337662336
823.000223376816 663.0 2.2337662337662336
824.0002233768163 663.0 2.2337662337662336
825.0002233768165 663.0 2.2337662337662336
826.0002233768167 662.0 2.2580911152339733
827.000223376817 662.0 2.2580911152339733
828.0002233768172 661.0 2.282209853638426
829.0002233768174 661.0 2.282209853638426
830.0002233768176 661.0 2.282209853638426
831.0002233768179 661.0 2.282209853638426
832.0002233768181 661.0 2.282209853638426
833.0002233768183 661.0 2.282209853638426
834.0002233768186 661.0 2.282209853638426
835.0002233768188 661.0 2.282209853638426
836.000223376819 661.0 2.282209853638426
837.0002233768192 661.0 2.282209853638426
838.0002233768195 661.0 2.282209853638426
839.0002233768197 661.0 2.282209853638426
840.0002233768199 661.0 2.282209853638426
841.0002233768201 661.0 2.282209853638426
842.0002233768204 661.0 2.282209853638426
843.0002233768206 661.0 2.282209853638426
844.0002233768208 661.0 2.282209853638426
845.000223376821 661.0 2.282209853638426
846.0002233768213 661.0 2.282209853638426
847.0002233768215 661.0 2.282209853638426
848.0002233768217 661.0 2.282209853638426
849.000223376822 661.0 2.282209853638426
850.0002233768222 661.0 2.282209853638426
851.0002233768224 661.0 2.282209853638426
852.0002233768226 661.0 2.282209853638426
853.0002233768229 661.0 2.282209853638426
854.0002233768231 661.0 2.282209853638426
855.0002233768233 661.0 2.282209853638426
856.0002233768236 661.0 2.282209853638426
857.0002233768238 661.0 2.282209853638426
858.000223376824 661.0 2.282209853638426
859.0002233768242 661.0 2.282209853638426
860.0002233768245 661.0 2.282209853638426
861.0002233768247 661.0 2.282209853638426
862.0002233768249 661.0 2.282209853638426
863.0002233768251 661.0 2.282209853638426
864.0002233768254 661.0 2.282209853638426
865.0002233768256 661.0 2.282209853638426
866.0002233768258 661.0 2.282209853638426
867.000223376826 661.0 2.282209853638426
868.0002233768263 661.0 2.282209853638426
869.0002233768265 661.0 2.282209853638426
870.0002233768267 661.0 2.282209853638426
871.000223376827 661.0 2.282209853638426
872.0002233768272 661.0 2.282209853638426
873.0002233768274 661.0 2.282209853638426
874.0002233768276 661.0 2.282209853638426
875.0002233768279 661.0 2.282209853638426
876.0002233768281 661.0 2.282209853638426
877.0002233768283 661.0 2.282209853638426
878.0002233768286 661.0 2.282209853638426
879.0002233768288 661.0 2.282209853638426
880.000223376829 661.0 2.282209853638426
881.0002233768292 661.0 2.282209853638426
882.0002233768295 661.0 2.282209853638426
883.0002233768297 661.0 2.282209853638426
884.0002233768299 661.0 2.282209853638426
885.0002233768301 661.0 2.282209853638426
886.0002233768304 661.0 2.282209853638426
887.0002233768306 661.0 2.282209853638426
888.0002233768308 661.0 2.282209853638426
889.0002233768311 661.0 2.282209853638426
890.0002233768313 661.0 2.282209853638426
891.0002233768315 661.0 2.282209853638426
892.0002233768317 661.0 2.282209853638426
893.000223376832 661.0 2.282209853638426
894.0002233768322 661.0 2.282209853638426
895.0002233768324 661.0 2.282209853638426
896.0002233768327 661.0 2.282209853638426
897.0002233768329 661.0 2.282209853638426
898.0002233768331 661.0 2.282209853638426
899.0002233768333 661.0 2.282209853638426
900.0002233768336 661.0 2.282209853638426
901.0002233768338 661.0 2.282209853638426
902.000223376834 661.0 2.282209853638426
903.0002233768342 661.0 2.282209853638426
904.0002233768345 661.0 2.282209853638426
905.0002233768347 661.0 2.282209853638426
906.0002233768349 661.0 2.282209853638426
907.0002233768352 661.0 2.282209853638426
908.0002233768354 661.0 2.282209853638426
909.0002233768356 661.0 2.282209853638426
910.0002233768358 661.0 2.282209853638426
911.0002233768361 661.0 2.282209853638426
912.0002233768363 661.0 2.282209853638426
913.0002233768365 661.0 2.282209853638426
914.0002233768367 661.0 2.282209853638426
915.000223376837 661.0 2.282209853638426
916.0002233768372 661.0 2.282209853638426
917.0002233768374 661.0 2.282209853638426
918.0002233768377 661.0 2.282209853638426
919.0002233768379 661.0 2.282209853638426
920.0002233768381 661.0 2.282209853638426
921.0002233768383 661.0 2.282209853638426
922.0002233768386 661.0 2.282209853638426
923.0002233768388 661.0 2.282209853638426
924.000223376839 661.0 2.282209853638426
925.0002233768392 661.0 2.282209853638426
926.0002233768395 661.0 2.282209853638426
927.0002233768397 661.0 2.282209853638426
928.0002233768399 661.0 2.282209853638426
929.0002233768402 661.0 2.282209853638426
930.0002233768404 661.0 2.282209853638426
931.0002233768406 661.0 2.282209853638426
932.0002233768408 661.0 2.282209853638426
933.0002233768411 661.0 2.282209853638426
934.0002233768413 661.0 2.282209853638426
935.0002233768415 661.0 2.282209853638426
936.0002233768417 661.0 2.282209853638426
937.000223376842 661.0 2.282209853638426
938.0002233768422 661.0 2.282209853638426
939.0002233768424 661.0 2.282209853638426
940.0002233768427 661.0 2.282209853638426
941.0002233768429 661.0 2.282209853638426
942.0002233768431 661.0 2.282209853638426
943.0002233768433 661.0 2.282209853638426
944.0002233768436 661.0 2.282209853638426
945.0002233768438 661.0 2.282209853638426
946.000223376844 661.0 2.282209853638426
947.0002233768442 661.0 2.282209853638426
948.0002233768445 661.0 2.282209853638426
949.0002233768447 661.0 2.282209853638426
950.0002233768449 661.0 2.282209853638426
951.0002233768452 661.0 2.282209853638426
952.0002233768454 661.0 2.282209853638426
953.0002233768456 661.0 2.282209853638426
954.0002233768458 661.0 2.282209853638426
955.0002233768461 661.0 2.282209853638426
956.0002233768463 661.0 2.282209853638426
957.0002233768465 661.0 2.282209853638426
958.0002233768467 661.0 2.282209853638426
959.000223376847 661.0 2.282209853638426
960.0002233768472 661.0 2.282209853638426
961.0002233768474 661.0 2.282209853638426
962.0002233768477 661.0 2.282209853638426
963.0002233768479 661.0 2.282209853638426
964.0002233768481 661.0 2.282209853638426
965.0002233768483 661.0 2.282209853638426
966.0002233768486 661.0 2.282209853638426
967.0002233768488 661.0 2.282209853638426
968.000223376849 661.0 2.282209853638426
969.0002233768492 661.0 2.282209853638426
970.0002233768495 661.0 2.282209853638426
971.0002233768497 661.0 2.282209853638426
972.0002233768499 661.0 2.282209853638426
973.0002233768502 661.0 2.282209853638426
974.0002233768504 661.0 2.282209853638426
975.0002233768506 661.0 2.282209853638426
976.0002233768508 661.0 2.282209853638426
977.0002233768511 661.0 2.282209853638426
978.0002233768513 661.0 2.282209853638426
979.0002233768515 661.0 2.282209853638426
980.0002233768517 661.0 2.282209853638426
981.000223376852 661.0 2.282209853638426
982.0002233768522 661.0 2.282209853638426
983.0002233768524 661.0 2.282209853638426
984.0002233768527 661.0 2.282209853638426
985.0002233768529 661.0 2.282209853638426
986.0002233768531 661.0 2.282209853638426
987.0002233768533 661.0 2.282209853638426
988.0002233768536 661.0 2.282209853638426
989.0002233768538 661.0 2.282209853638426
990.000223376854 661.0 2.282209853638426
991.0002233768543 661.0 2.282209853638426
992.0002233768545 661.0 2.282209853638426
993.0002233768547 661.0 2.282209853638426
994.0002233768549 661.0 2.282209853638426
995.0002233768552 661.0 2.282209853638426
996.0002233768554 661.0 2.282209853638426
997.0002233768556 661.0 2.282209853638426
998.0002233768558 661.0 2.282209853638426
999.0002233768561 661.0 2.282209853638426
1000.0002233768563 661.0 2.282209853638426
1001.0002233768565 661.0 2.282209853638426
1002.0002233768568 661.0 2.282209853638426
1003.000223376857 661.0 2.282209853638426
1004.0002233768572 661.0 2.282209853638426
1005.0002233768574 661.0 2.282209853638426
1006.0002233768577 661.0 2.282209853638426
1007.0002233768579 661.0 2.282209853638426
1008.0002233768581 661.0 2.282209853638426
1009.0002233768583 661.0 2.282209853638426
1010.0002233768586 661.0 2.282209853638426
1011.0002233768588 661.0 2.282209853638426
1012.000223376859 661.0 2.282209853638426
1013.0002233768593 659.0 2.2890125747268617
1014.0002233768595 659.0 2.2890125747268617
1015.0002233768597 659.0 2.2890125747268617
1016.0002233768599 659.0 2.2890125747268617
1017.0002233768602 659.0 2.2890125747268617
1018.0002233768604 659.0 2.2890125747268617
1019.0002233768606 659.0 2.2890125747268617
1020.0002233768608 659.0 2.2890125747268617
1021.0002233768611 659.0 2.2890125747268617
1022.0002233768613 659.0 2.2890125747268617
1023.0002233768615 659.0 2.2890125747268617
1024.0002233768616 659.0 2.2890125747268617
1025.0002233768607 659.0 2.2890125747268617
1026.0002233768598 659.0 2.2890125747268617
1027.000223376859 660.0 2.285714285714288
1028.000223376858 661.0 2.282209853638426
1029.000223376857 661.0 2.282209853638426
1030.0002233768562 661.0 2.282209853638426
1031.0002233768553 661.0 2.282209853638426
1032.0002233768544 661.0 2.282209853638426
1033.0002233768535 661.0 2.282209853638426
1034.0002233768525 661.0 2.282209853638426
1035.0002233768516 661.0 2.282209853638426
1036.0002233768507 661.0 2.282209853638426
1037.0002233768498 661.0 2.282209853638426
1038.000223376849 661.0 2.282209853638426
1039.000223376848 661.0 2.282209853638426
1040.000223376847 661.0 2.282209853638426
1041.0002233768462 661.0 2.282209853638426
1042.0002233768453 661.0 2.282209853638426
1043.0002233768444 661.0 2.282209853638426
1044.0002233768435 661.0 2.282209853638426
1045.0002233768425 661.0 2.282209853638426
1046.0002233768416 661.0 2.282209853638426
1047.0002233768407 661.0 2.282209853638426
1048.0002233768398 661.0 2.282209853638426
1049.000223376839 661.0 2.282209853638426
1050.000223376838 661.0 2.282209853638426
1051.000223376837 661.0 2.282209853638426
1052.0002233768362 661.0 2.282209853638426
1053.0002233768353 661.0 2.282209853638426
1054.0002233768344 661.0 2.282209853638426
1055.0002233768334 661.0 2.282209853638426
1056.0002233768325 661.0 2.282209853638426
1057.0002233768316 661.0 2.282209853638426
1058.0002233768307 661.0 2.282209853638426
1059.0002233768298 661.0 2.282209853638426
1060.000223376829 661.0 2.282209853638426
1061.000223376828 661.0 2.282209853638426
1062.000223376827 661.0 2.282209853638426
1063.0002233768262 661.0 2.282209853638426
1064.0002233768253 661.0 2.282209853638426
1065.0002233768244 661.0 2.282209853638426
1066.0002233768234 661.0 2.282209853638426
1067.0002233768225 661.0 2.282209853638426
1068.0002233768216 660.0 2.3265306122449
1069.0002233768207 659.0 2.3910533910533927
1070.0002233768198 659.0 2.3910533910533927
1071.000223376819 659.0 2.3910533910533927
1072.000223376818 659.0 2.3910533910533927
1073.000223376817 659.0 2.3910533910533927
1074.0002233768162 659.0 2.3910533910533927
1075.0002233768153 659.0 2.3910533910533927
1076.0002233768143 660.0 2.3877551020408183
1077.0002233768134 660.0 2.3877551020408183
1078.0002233768125 661.0 2.3434343434343448
1079.0002233768116 661.0 2.3434343434343448
1080.0002233768107 661.0 2.3434343434343448
1081.0002233768098 661.0 2.3434343434343448
1082.000223376809 661.0 2.3434343434343448
1083.000223376808 661.0 2.3434343434343448
1084.000223376807 661.0 2.3434343434343448
1085.0002233768062 661.0 2.3434343434343448
1086.0002233768053 661.0 2.3434343434343448
1087.0002233768043 661.0 2.3434343434343448
1088.0002233768034 661.0 2.3434343434343448
1089.0002233768025 661.0 2.3434343434343448
1090.0002233768016 661.0 2.3434343434343448
1091.0002233768007 661.0 2.3434343434343448
1092.0002233767998 661.0 2.3434343434343448
1093.0002233767989 661.0 2.3434343434343448
1094.000223376798 661.0 2.3434343434343448
1095.000223376797 661.0 2.3434343434343448
1096.0002233767962 661.0 2.3434343434343448
1097.0002233767952 661.0 2.3434343434343448
1098.0002233767943 661.0 2.3434343434343448
1099.0002233767934 661.0 2.3434343434343448
1100.0002233767925 661.0 2.3434343434343448
1101.0002233767916 661.0 2.3434343434343448
1102.0002233767907 661.0 2.3434343434343448
1103.0002233767898 661.0 2.3434343434343448
1104.0002233767889 661.0 2.3434343434343448
1105.000223376788 661.0 2.3434343434343448
1106.000223376787 661.0 2.3434343434343448
1107.0002233767862 661.0 2.3434343434343448
1108.0002233767852 660.0 2.3061224489795937
1109.0002233767843 659.0 2.3094207379921676
1110.0002233767834 659.0 2.3094207379921676
1111.0002233767825 659.0 2.3094207379921676
1112.0002233767816 663.0 2.3766233766233764
1113.0002233767807 663.0 2.3766233766233764
1114.0002233767798 663.0 2.3766233766233764
1115.0002233767789 663.0 2.3766233766233764
1116.000223376778 663.0 2.3766233766233764
1117.000223376777 663.0 2.3766233766233764
1118.0002233767761 663.0 2.3766233766233764
1119.0002233767752 663.0 2.3766233766233764
1120.0002233767743 663.0 2.3766233766233764
1121.0002233767734 663.0 2.3766233766233764
1122.0002233767725 663.0 2.3766233766233764
1123.0002233767716 663.0 2.3766233766233764
1124.0002233767707 663.0 2.3766233766233764
1125.0002233767698 663.0 2.3766233766233764
1126.0002233767689 663.0 2.3766233766233764
1127.000223376768 663.0 2.3766233766233764
1128.000223376767 663.0 2.3766233766233764
1129.0002233767661 663.0 2.3766233766233764
1130.0002233767652 663.0 2.3766233766233764
1131.0002233767643 663.0 2.3766233766233764
1132.0002233767634 663.0 2.3766233766233764
1133.0002233767625 663.0 2.3766233766233764
1134.0002233767616 663.0 2.3766233766233764
1135.0002233767607 663.0 2.3766233766233764
1136.0002233767598 663.0 2.3766233766233764
1137.0002233767589 663.0 2.3766233766233764
1138.000223376758 663.0 2.3766233766233764
1139.000223376757 663.0 2.3766233766233764
1140.0002233767561 663.0 2.3766233766233764
1141.0002233767552 663.0 2.3766233766233764
1142.0002233767543 663.0 2.3766233766233764
1143.0002233767534 663.0 2.3766233766233764
1144.0002233767525 663.0 2.3766233766233764
1145.0002233767516 663.0 2.3766233766233764
1146.0002233767507 663.0 2.3766233766233764
1147.0002233767498 663.0 2.3766233766233764
1148.0002233767489 663.0 2.3766233766233764
1149.000223376748 663.0 2.3766233766233764
1150.000223376747 663.0 2.3766233766233764
1151.0002233767461 663.0 2.3766233766233764
1152.0002233767452 663.0 2.3766233766233764
1153.0002233767443 663.0 2.3766233766233764
1154.0002233767434 663.0 2.3766233766233764
1155.0002233767425 663.0 2.3766233766233764
1156.0002233767416 663.0 2.3766233766233764
1157.0002233767407 663.0 2.3766233766233764
1158.0002233767398 663.0 2.3766233766233764
1159.0002233767389 663.0 2.3766233766233764
1160.000223376738 663.0 2.3766233766233764
1161.000223376737 663.0 2.3766233766233764
1162.0002233767361 663.0 2.3766233766233764
1163.0002233767352 663.0 2.3766233766233764
1164.0002233767343 663.0 2.3766233766233764
1165.0002233767334 663.0 2.3766233766233764
1166.0002233767325 663.0 2.3766233766233764
1167.0002233767316 663.0 2.3766233766233764
1168.0002233767307 663.0 2.3766233766233764
1169.0002233767298 663.0 2.3766233766233764
1170.0002233767289 663.0 2.3766233766233764
1171.000223376728 663.0 2.3766233766233764
1172.000223376727 663.0 2.3766233766233764
1173.0002233767261 663.0 2.3766233766233764
1174.0002233767252 663.0 2.3766233766233764
1175.0002233767243 663.0 2.3766233766233764
1176.0002233767234 663.0 2.3766233766233764
1177.0002233767225 663.0 2.3766233766233764
1178.0002233767216 663.0 2.3766233766233764
1179.0002233767207 663.0 2.3766233766233764
1180.0002233767198 663.0 2.3766233766233764
1181.0002233767188 663.0 2.3766233766233764
1182.000223376718 663.0 2.3766233766233764
1183.000223376717 661.0 2.4250669964955693
1184.0002233767161 661.0 2.4250669964955693
1185.0002233767152 661.0 2.4250669964955693
1186.0002233767143 661.0 2.4250669964955693
1187.0002233767134 661.0 2.4250669964955693
1188.0002233767125 661.0 2.4250669964955693
1189.0002233767116 661.0 2.4250669964955693
1190.0002233767107 661.0 2.4250669964955693
1191.0002233767098 661.0 2.4250669964955693
1192.0002233767088 661.0 2.4250669964955693
1193.000223376708 661.0 2.4250669964955693
1194.000223376707 661.0 2.4250669964955693
1195.0002233767061 661.0 2.4250669964955693
1196.0002233767052 661.0 2.4250669964955693
1197.0002233767043 661.0 2.4250669964955693
1198.0002233767034 661.0 2.4250669964955693
1199.0002233767025 661.0 2.4250669964955693
1200.0002233767016 661.0 2.4250669964955693
1201.0002233767007 661.0 2.4250669964955693
1202.0002233766998 661.0 2.4250669964955693
1203.0002233766988 661.0 2.4250669964955693
1204.000223376698 661.0 2.4250669964955693
1205.000223376697 663.0 2.4174397031539887
1206.000223376696 663.0 2.4174397031539887
1207.0002233766952 663.0 2.4174397031539887
1208.0002233766943 663.0 2.4174397031539887
1209.0002233766934 663.0 2.4174397031539887
1210.0002233766925 663.0 2.4174397031539887
1211.0002233766916 663.0 2.4174397031539887
1212.0002233766907 663.0 2.4174397031539887
1213.0002233766897 663.0 2.4174397031539887
1214.0002233766888 663.0 2.4174397031539887
1215.000223376688 663.0 2.4174397031539887
1216.000223376687 663.0 2.4174397031539887
1217.000223376686 663.0 2.4174397031539887
1218.0002233766852 663.0 2.4174397031539887
1219.0002233766843 663.0 2.4174397031539887
1220.0002233766834 663.0 2.4174397031539887
1221.0002233766825 663.0 2.4174397031539887
1222.0002233766816 663.0 2.4174397031539887
1223.0002233766807 663.0 2.4174397031539887
1224.0002233766797 663.0 2.4174397031539887
1225.0002233766788 663.0 2.4174397031539887
1226.000223376678 663.0 2.4174397031539887
1227.000223376677 663.0 2.4174397031539887
1228.000223376676 663.0 2.4174397031539887
1229.0002233766752 663.0 2.4174397031539887
1230.0002233766743 663.0 2.4174397031539887
1231.0002233766734 663.0 2.4174397031539887
1232.0002233766725 663.0 2.4174397031539887
1233.0002233766716 663.0 2.4174397031539887
1234.0002233766706 663.0 2.4174397031539887
1235.0002233766697 663.0 2.4174397031539887
1236.0002233766688 663.0 2.4174397031539887
1237.000223376668 663.0 2.4174397031539887
1238.000223376667 663.0 2.4174397031539887
1239.000223376666 663.0 2.4174397031539887
1240.0002233766652 663.0 2.4174397031539887
1241.0002233766643 663.0 2.4174397031539887
1242.0002233766634 663.0 2.4174397031539887
1243.0002233766625 663.0 2.4174397031539887
1244.0002233766616 663.0 2.4174397031539887
1245.0002233766606 663.0 2.4174397031539887
1246.0002233766597 663.0 2.4174397031539887
1247.0002233766588 663.0 2.4174397031539887
1248.000223376658 663.0 2.4174397031539887
1249.000223376657 663.0 2.4174397031539887
1250.000223376656 663.0 2.4174397031539887
1251.0002233766552 663.0 2.4174397031539887
1252.0002233766543 663.0 2.4174397031539887
1253.0002233766534 663.0 2.4174397031539887
1254.0002233766525 663.0 2.4174397031539887
1255.0002233766515 663.0 2.4174397031539887
1256.0002233766506 663.0 2.4174397031539887
1257.0002233766497 663.0 2.4174397031539887
1258.0002233766488 663.0 2.4174397031539887
1259.000223376648 663.0 2.4174397031539887
1260.000223376647 663.0 2.4174397031539887
1261.000223376646 663.0 2.4174397031539887
1262.0002233766452 663.0 2.4174397031539887
1263.0002233766443 663.0 2.4174397031539887
1264.0002233766434 663.0 2.4174397031539887
1265.0002233766425 663.0 2.4174397031539887
1266.0002233766415 663.0 2.4174397031539887
1267.0002233766406 663.0 2.4174397031539887
1268.0002233766397 663.0 2.4174397031539887
1269.0002233766388 663.0 2.4174397031539887
1270.000223376638 663.0 2.4174397031539887
1271.000223376637 663.0 2.4174397031539887
1272.000223376636 663.0 2.4174397031539887
1273.0002233766352 663.0 2.4174397031539887
1274.0002233766343 663.0 2.4174397031539887
1275.0002233766334 663.0 2.4174397031539887
1276.0002233766324 663.0 2.4174397031539887
1277.0002233766315 663.0 2.4174397031539887
1278.0002233766306 663.0 2.4174397031539887
1279.0002233766297 663.0 2.4174397031539887
1280.0002233766288 663.0 2.4174397031539887
1281.000223376628 663.0 2.4174397031539887
1282.000223376627 663.0 2.4174397031539887
1283.000223376626 663.0 2.4174397031539887
1284.0002233766252 663.0 2.4174397031539887
1285.0002233766243 663.0 2.4174397031539887
1286.0002233766234 663.0 2.4174397031539887
1287.0002233766224 663.0 2.4174397031539887
1288.0002233766215 663.0 2.4174397031539887
1289.0002233766206 663.0 2.4174397031539887
1290.0002233766197 663.0 2.4174397031539887
1291.0002233766188 663.0 2.4174397031539887
1292.000223376618 663.0 2.4174397031539887
1293.000223376617 663.0 2.4174397031539887
1294.000223376616 663.0 2.4174397031539887
1295.0002233766152 663.0 2.4174397031539887
1296.0002233766143 663.0 2.4174397031539887
1297.0002233766133 663.0 2.4174397031539887
1298.0002233766124 663.0 2.4174397031539887
1299.0002233766115 663.0 2.4174397031539887
1300.0002233766106 663.0 2.4174397031539887
1301.0002233766097 663.0 2.4174397031539887
1302.0002233766088 663.0 2.4174397031539887
1303.000223376608 664.0 2.3929086786229647
1304.000223376607 665.0 2.408987837559266
1305.000223376606 666.0 2.404452690166977
1306.0002233766052 666.0 2.404452690166977
1307.0002233766043 667.0 2.399711399711398
1308.0002233766033 667.0 2.399711399711398
1309.0002233766024 667.0 2.399711399711398
1310.0002233766015 667.0 2.399711399711398
1311.0002233766006 667.0 2.399711399711398
1312.0002233765997 667.0 2.399711399711398
1313.0002233765988 667.0 2.399711399711398
1314.000223376598 667.0 2.399711399711398
1315.000223376597 667.0 2.399711399711398
1316.000223376596 667.0 2.399711399711398
1317.0002233765952 667.0 2.399711399711398
1318.0002233765942 667.0 2.399711399711398
1319.0002233765933 667.0 2.399711399711398
1320.0002233765924 667.0 2.399711399711398
1321.0002233765915 667.0 2.399711399711398
1322.0002233765906 667.0 2.399711399711398
1323.0002233765897 667.0 2.399711399711398
1324.0002233765888 667.0 2.399711399711398
