#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 116.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.009003131735525 0.0 0.0 0.0 0.0
57.00900313173554 0.0 0.0 0.0 0.0
58.009003131735554 0.0 0.0 0.0 0.0
59.00900313173557 0.0 0.0 0.0 0.0
60.00900313173558 0.0 0.0 0.0 0.0
61.0090031317356 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00900313173561 0.0 4.0 0.4 0.26666666666666666
63.009003131735625 0.0 3.0 0.3 0.23333333333333328
64.00900313173564 0.0 1.0 0.1 0.10000000000000002
65.00900313173565 0.0 1.0 0.1 0.10000000000000002
66.00900313173567 0.0 1.0 0.1 0.10000000000000002
67.00900313173568 0.0 1.0 0.1 0.10000000000000002
68.0090031317357 0.0 1.0 0.1 0.10000000000000002
69.00900313173571 0.0 1.0 0.1 0.10000000000000002
70.00900313173572 0.0 1.0 0.1 0.10000000000000002
71.00900313173574 0.0 1.0 0.1 0.10000000000000002
72.00900313173575 0.0 1.0 0.1 0.10000000000000002
73.00900313173577 0.0 1.0 0.1 0.10000000000000002
74.00900313173578 0.0 1.0 0.1 0.10000000000000002
75.0090031317358 0.0 1.0 0.1 0.10000000000000002
76.00900313173581 0.0 1.0 0.1 0.10000000000000002
77.00900313173582 0.0 1.0 0.1 0.10000000000000002
78.00900313173584 0.0 1.0 0.1 0.10000000000000002
79.00900313173585 0.0 1.0 0.1 0.10000000000000002
80.00900313173587 0.0 1.0 0.1 0.10000000000000002
81.00900313173588 0.0 1.0 0.1 0.10000000000000002
82.0090031317359 0.0 1.0 0.1 0.10000000000000002
83.00900313173591 0.0 1.0 0.1 0.10000000000000002
84.00900313173592 0.0 1.0 0.1 0.10000000000000002
85.00900313173594 0.0 1.0 0.1 0.10000000000000002
86.00900313173595 0.0 1.0 0.1 0.10000000000000002
87.00900313173597 0.0 1.0 0.1 0.10000000000000002
88.00900313173598 0.0 1.0 0.1 0.10000000000000002
89.009003131736 0.0 1.0 0.1 0.10000000000000002
90.00900313173601 0.0 1.0 0.1 0.10000000000000002
91.00900313173602 0.0 1.0 0.1 0.10000000000000002
92.00900313173604 0.0 1.0 0.1 0.10000000000000002
93.00900313173605 0.0 1.0 0.1 0.10000000000000002
94.00900313173607 0.0 1.0 0.1 0.10000000000000002
95.00900313173608 0.0 1.0 0.1 0.10000000000000002
96.0090031317361 0.0 1.0 0.1 0.10000000000000002
97.00900313173611 0.0 1.0 0.1 0.10000000000000002
98.00900313173612 0.0 1.0 0.1 0.10000000000000002
99.00900313173614 0.0 1.0 0.1 0.10000000000000002
100.00900313173615 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
