#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000334738026346 0.0 0.0 0.0 0.0
58.00033473802636 0.0 0.0 0.0 0.0
59.000334738026375 0.0 0.0 0.0 0.0
60.00033473802639 0.0 0.0 0.0 0.0
61.0003347380264 0.0 2.0 0.2 0.17777777777777784
62.00033473802642 0.0 2.0 0.2 0.17777777777777784
63.00033473802643 0.0 0.0 0.0 0.0
64.00033473802644 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00033473802638 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00033473802632 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00033473802627 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00033473802621 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00033473802615 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0003347380261 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00033473802604 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00033473802598 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00033473802593 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00033473802587 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00033473802581 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00033473802576 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0003347380257 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00033473802564 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00033473802559 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00033473802553 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00033473802547 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00033473802542 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00033473802536 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0003347380253 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00033473802524 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00033473802519 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00033473802513 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00033473802507 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00033473802502 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00033473802496 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0003347380249 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00033473802485 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00033473802479 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00033473802473 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00033473802468 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00033473802462 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00033473802456 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0003347380245 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00033473802445 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00033473802439 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
