#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 145.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0423376890318625 0.0 0.0 0.0 0.0
2.0018463254144425 0.0 0.0 0.0 0.0
3.0035320821799165 0.0 0.0 0.0 0.0
4.003769515763808 0.0 0.0 0.0 0.0
5.003763927339357 0.0 0.0 0.0 0.0
6.0423376890318625 0.0 0.0 0.0 0.0
7.0018463254144425 0.0 0.0 0.0 0.0
8.003532082179916 0.0 0.0 0.0 0.0
9.003769515763807 0.0 0.0 0.0 0.0
10.003763927339357 0.0 0.0 0.0 0.0
11.042337689031863 0.0 0.0 0.0 0.0
12.001846325414443 0.0 3.0 0.29999999999999993 0.23333333333333328
13.003532082179916 0.0 7.0 0.7 0.23333333333333334
14.003769515763807 0.0 9.0 0.9 0.10000000000000002
15.003763927339357 1.0 10.0 1.0 0.0
16.04233768903186 0.0 9.0 0.9 0.1
17.00184632541444 0.0 9.0 0.9 0.1
18.003532082179916 0.0 9.0 0.9 0.1
19.003769515763807 0.0 9.0 0.9 0.1
20.003763927339357 0.0 9.0 0.9 0.1
21.04233768903186 0.0 9.0 0.9 0.1
22.00184632541444 0.0 9.0 0.9 0.1
23.003532082179916 0.0 8.0 0.8 0.17777777777777778
24.003769515763807 0.0 8.0 0.8 0.17777777777777778
25.003763927339357 0.0 8.0 0.8 0.17777777777777778
26.04233768903186 0.0 8.0 0.8 0.17777777777777778
27.00184632541444 0.0 7.0 0.7 0.23333333333333334
28.003532082179916 0.0 5.0 0.5 0.2777777777777778
29.003769515763807 0.0 5.0 0.5 0.2777777777777778
30.003763927339357 0.0 4.0 0.4 0.2666666666666668
31.04233768903186 0.0 4.0 0.4 0.2666666666666668
32.00184632541444 0.0 4.0 0.4 0.2666666666666668
33.003532082179916 0.0 4.0 0.4 0.2666666666666668
34.00376951576381 0.0 4.0 0.4 0.2666666666666668
35.00376392733936 0.0 4.0 0.4 0.2666666666666668
36.04233768903186 0.0 4.0 0.4 0.2666666666666668
37.00184632541444 0.0 2.0 0.20000000000000004 0.17777777777777778
38.003532082179916 0.0 2.0 0.20000000000000004 0.17777777777777778
39.00376951576381 0.0 2.0 0.20000000000000004 0.17777777777777778
40.00376392733936 0.0 2.0 0.20000000000000004 0.17777777777777778
41.04233768903186 0.0 2.0 0.20000000000000004 0.17777777777777778
42.00184632541444 0.0 1.0 0.10000000000000002 0.10000000000000002
43.003532082179916 0.0 1.0 0.10000000000000002 0.10000000000000002
44.00376951576381 0.0 1.0 0.10000000000000002 0.10000000000000002
45.00376392733936 0.0 0.0 0.0 0.0
46.04233768903186 0.0 0.0 0.0 0.0
47.00184632541444 0.0 0.0 0.0 0.0
48.003532082179916 0.0 0.0 0.0 0.0
49.00376951576381 0.0 0.0 0.0 0.0
50.00376392733936 0.0 0.0 0.0 0.0
