#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000051973416184 0.0 0.0 0.0 0.0
58.00005197341619 0.0 0.0 0.0 0.0
59.0000519734162 0.0 0.0 0.0 0.0
60.000051973416205 0.0 0.0 0.0 0.0
61.00005197341621 0.0 3.0 0.3 0.23333333333333328
62.00005197341622 0.0 7.0 0.7 0.23333333333333334
63.00005197341623 0.0 5.0 0.5 0.2777777777777778
64.00005197341623 0.0 2.0 0.2 0.17777777777777784
65.00005197341622 0.0 2.0 0.2 0.17777777777777784
66.0000519734162 0.0 1.0 0.1 0.10000000000000002
67.00005197341619 0.0 1.0 0.1 0.10000000000000002
68.00005197341618 0.0 1.0 0.1 0.10000000000000002
69.00005197341616 0.0 1.0 0.1 0.10000000000000002
70.00005197341615 0.0 1.0 0.1 0.10000000000000002
71.00005197341613 0.0 1.0 0.1 0.10000000000000002
72.00005197341612 0.0 1.0 0.1 0.10000000000000002
73.0000519734161 0.0 1.0 0.1 0.10000000000000002
74.00005197341609 0.0 1.0 0.1 0.10000000000000002
75.00005197341608 0.0 1.0 0.1 0.10000000000000002
76.00005197341606 0.0 1.0 0.1 0.10000000000000002
77.00005197341605 0.0 1.0 0.1 0.10000000000000002
78.00005197341603 0.0 1.0 0.1 0.10000000000000002
79.00005197341602 0.0 1.0 0.1 0.10000000000000002
80.000051973416 0.0 1.0 0.1 0.10000000000000002
81.00005197341599 0.0 1.0 0.1 0.10000000000000002
82.00005197341598 0.0 1.0 0.1 0.10000000000000002
83.00005197341596 0.0 1.0 0.1 0.10000000000000002
84.00005197341595 0.0 1.0 0.1 0.10000000000000002
85.00005197341594 0.0 1.0 0.1 0.10000000000000002
86.00005197341592 0.0 1.0 0.1 0.10000000000000002
87.0000519734159 0.0 1.0 0.1 0.10000000000000002
88.00005197341589 0.0 1.0 0.1 0.10000000000000002
89.00005197341588 0.0 1.0 0.1 0.10000000000000002
90.00005197341586 0.0 1.0 0.1 0.10000000000000002
91.00005197341585 0.0 1.0 0.1 0.10000000000000002
92.00005197341584 0.0 1.0 0.1 0.10000000000000002
93.00005197341582 0.0 1.0 0.1 0.10000000000000002
94.00005197341581 0.0 1.0 0.1 0.10000000000000002
95.0000519734158 0.0 1.0 0.1 0.10000000000000002
96.00005197341578 0.0 1.0 0.1 0.10000000000000002
97.00005197341576 0.0 1.0 0.1 0.10000000000000002
98.00005197341575 0.0 1.0 0.1 0.10000000000000002
99.00005197341574 0.0 1.0 0.1 0.10000000000000002
100.00005197341572 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
