#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 66.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00039148822067 0.0 0.0 0.0 0.0
58.000391488220686 0.0 0.0 0.0 0.0
59.0003914882207 0.0 0.0 0.0 0.0
60.000391488220714 0.0 0.0 0.0 0.0
61.00039148822073 0.0 0.0 0.0 0.0
62.00039148822074 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00039148822076 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00039148822077 0.0 0.0 0.0 0.0
65.00039148822079 0.0 1.0 0.1 0.10000000000000002
66.0003914882208 0.0 1.0 0.1 0.10000000000000002
67.00039148822081 0.0 1.0 0.1 0.10000000000000002
68.00039148822083 0.0 1.0 0.1 0.10000000000000002
69.00039148822084 0.0 1.0 0.1 0.10000000000000002
70.00039148822086 0.0 1.0 0.1 0.10000000000000002
71.00039148822087 0.0 1.0 0.1 0.10000000000000002
72.00039148822088 0.0 1.0 0.1 0.10000000000000002
73.0003914882209 0.0 1.0 0.1 0.10000000000000002
74.00039148822091 0.0 1.0 0.1 0.10000000000000002
75.00039148822093 0.0 1.0 0.1 0.10000000000000002
76.00039148822094 0.0 1.0 0.1 0.10000000000000002
77.00039148822096 0.0 1.0 0.1 0.10000000000000002
78.00039148822097 0.0 1.0 0.1 0.10000000000000002
79.00039148822098 0.0 1.0 0.1 0.10000000000000002
80.000391488221 0.0 1.0 0.1 0.10000000000000002
81.00039148822101 0.0 1.0 0.1 0.10000000000000002
82.00039148822103 0.0 1.0 0.1 0.10000000000000002
83.00039148822104 0.0 1.0 0.1 0.10000000000000002
84.00039148822106 0.0 1.0 0.1 0.10000000000000002
85.00039148822107 0.0 1.0 0.1 0.10000000000000002
86.00039148822108 0.0 1.0 0.1 0.10000000000000002
87.0003914882211 0.0 1.0 0.1 0.10000000000000002
88.00039148822111 0.0 1.0 0.1 0.10000000000000002
89.00039148822113 0.0 1.0 0.1 0.10000000000000002
90.00039148822114 0.0 1.0 0.1 0.10000000000000002
91.00039148822115 0.0 1.0 0.1 0.10000000000000002
92.00039148822117 0.0 1.0 0.1 0.10000000000000002
93.00039148822118 0.0 1.0 0.1 0.10000000000000002
94.0003914882212 0.0 1.0 0.1 0.10000000000000002
95.00039148822121 0.0 1.0 0.1 0.10000000000000002
96.00039148822123 0.0 1.0 0.1 0.10000000000000002
97.00039148822124 0.0 1.0 0.1 0.10000000000000002
98.00039148822125 0.0 1.0 0.1 0.10000000000000002
99.00039148822127 0.0 1.0 0.1 0.10000000000000002
100.00039148822128 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
