#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00963044466114 0.0 0.0 0.0 0.0
52.00138953945629 0.0 0.0 0.0 0.0
53.007314263268626 0.0 0.0 0.0 0.0
54.003597884947986 0.0 0.0 0.0 0.0
55.00404239586966 0.0 0.0 0.0 0.0
56.00963044466114 0.0 0.0 0.0 0.0
57.00138953945629 0.0 0.0 0.0 0.0
58.007314263268626 0.0 0.0 0.0 0.0
59.003597884947986 0.0 0.0 0.0 0.0
60.00404239586966 0.0 0.0 0.0 0.0
61.00963044466114 0.0 4.0 0.4 0.2666666666666667
62.00138953945629 0.0 6.0 0.6 0.2666666666666667
63.007314263268626 0.0 6.0 0.6 0.2666666666666667
64.003597884948 0.0 5.0 0.5 0.2777777777777778
65.00404239586966 0.0 5.0 0.5 0.2777777777777778
66.00963044466114 0.0 5.0 0.5 0.2777777777777778
67.00138953945628 0.0 5.0 0.5 0.2777777777777778
68.00731426326863 0.0 5.0 0.5 0.2777777777777778
69.003597884948 0.0 4.0 0.4 0.26666666666666666
70.00404239586966 0.0 4.0 0.4 0.26666666666666666
71.00963044466114 0.0 4.0 0.4 0.26666666666666666
72.00138953945628 0.0 4.0 0.4 0.26666666666666666
73.00731426326863 0.0 4.0 0.4 0.26666666666666666
74.003597884948 0.0 4.0 0.4 0.26666666666666666
75.00404239586966 0.0 3.0 0.3 0.23333333333333328
76.00963044466114 0.0 3.0 0.3 0.23333333333333328
77.00138953945628 0.0 3.0 0.3 0.23333333333333328
78.00731426326863 0.0 2.0 0.2 0.17777777777777784
79.003597884948 0.0 2.0 0.2 0.17777777777777784
80.00404239586966 0.0 2.0 0.2 0.17777777777777784
81.00963044466114 0.0 0.0 0.0 0.0
82.00138953945628 0.0 0.0 0.0 0.0
83.00731426326863 0.0 0.0 0.0 0.0
84.003597884948 0.0 0.0 0.0 0.0
85.00404239586966 0.0 0.0 0.0 0.0
86.00963044466114 0.0 0.0 0.0 0.0
87.00138953945628 0.0 0.0 0.0 0.0
88.00731426326863 0.0 0.0 0.0 0.0
89.003597884948 0.0 0.0 0.0 0.0
90.00404239586966 0.0 0.0 0.0 0.0
91.00963044466114 0.0 0.0 0.0 0.0
92.00138953945628 0.0 0.0 0.0 0.0
93.00731426326863 0.0 0.0 0.0 0.0
94.003597884948 0.0 0.0 0.0 0.0
95.00404239586966 0.0 0.0 0.0 0.0
96.00963044466114 0.0 0.0 0.0 0.0
97.00138953945628 0.0 0.0 0.0 0.0
98.00731426326863 0.0 0.0 0.0 0.0
99.003597884948 0.0 0.0 0.0 0.0
100.00404239586966 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
