#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
710.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 767.0 7.669999999999998 5.0
720.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 767.0 7.669999999999998 5.0
730.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 767.0 7.669999999999998 5.0
740.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 769.0 7.690000000000002 5.0
750.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 769.0 7.690000000000002 5.0
760.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 769.0 7.690000000000002 5.0
770.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 0.0 0.0 767.0 7.669999999999998 5.0
780.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 767.0 7.669999999999998 5.0
790.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 767.0 7.669999999999998 5.0
800.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 767.0 7.669999999999998 5.0
810.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
820.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
830.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
840.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
850.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
860.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
870.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
880.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 765.0 7.65 5.0
890.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 761.0 7.610000000000001 5.0
900.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 761.0 7.610000000000001 5.0
910.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 761.0 7.610000000000001 5.0
920.0030426345215 84.44828977768798 309.78235177903093 193.2971512869125 8663.617593885072 1.0 0.00999999999999999 761.0 7.610000000000001 5.0
930.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 763.0 7.629999999999999 6.0
940.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 763.0 7.629999999999999 6.0
950.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 763.0 7.629999999999999 6.0
960.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 763.0 7.629999999999999 6.0
970.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 762.0 7.620000000000001 6.0
980.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 761.0 7.610000000000001 6.0
990.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 761.0 7.610000000000001 6.0
1000.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 0.0 0.0 763.0 7.629999999999999 6.0
1010.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1020.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1030.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1040.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1050.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1060.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 1.0 0.009999999999999993 761.0 7.610000000000001 6.0
1070.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 2.0 0.01979797979797977 761.0 7.610000000000001 6.0
1080.0030426345215 84.44828977768798 309.78235177903093 186.35447150834818 7220.098890154173 2.0 0.01979797979797977 761.0 7.610000000000001 6.0
1090.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 763.0 7.629999999999999 7.0
1100.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 763.0 7.629999999999999 7.0
1110.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1120.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1130.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1140.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1150.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1160.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1170.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1180.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1190.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1200.0030426345215 81.50885035699548 309.78235177903093 171.3765256295835 7587.121114358903 1.0 0.01 761.0 7.610000000000001 7.0
1210.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1220.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 762.0 7.620000000000001 8.0
1230.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1240.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1250.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1260.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1270.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 0.0 0.0 763.0 7.629999999999999 8.0
1280.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1290.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1300.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1310.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1320.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 765.0 7.65 8.0
1330.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 765.0 7.650000000000001 8.0
1340.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1350.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1360.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1370.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1380.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1390.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1400.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1410.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1420.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1430.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1440.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1450.0030426345215 81.50885035699548 309.78235177903093 167.0013386810673 6656.384756126222 2.0 0.019797979797979762 763.0 7.629999999999999 8.0
1460.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 1.0 0.009999999999999992 765.0 7.650000000000001 9.0
1470.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 1.0 0.009999999999999992 765.0 7.650000000000001 9.0
1480.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 1.0 0.009999999999999992 765.0 7.650000000000001 9.0
1490.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 2.0 0.019797979797979762 763.0 7.629999999999999 9.0
1500.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 2.0 0.019797979797979762 763.0 7.629999999999999 9.0
1510.0030426345215 58.04746099028716 309.78235177903093 154.89535227098062 7143.330824261274 2.0 0.019797979797979762 763.0 7.629999999999999 9.0
1520.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1530.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1540.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1550.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1560.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1570.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 759.0 7.589999999999997 10.0
1580.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1590.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1600.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1610.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1620.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1630.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1640.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1650.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1660.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1670.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1680.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1690.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 763.0 7.629999999999999 10.0
1700.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1710.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1720.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1730.0030426345215 28.57873377383794 309.78235177903093 142.26369042126635 7945.216210198624 1.0 0.009999999999999992 761.0 7.610000000000001 10.0
1740.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1750.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1760.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1770.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1780.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1790.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 761.0 7.610000000000001 11.0
1800.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1810.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1820.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1830.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1840.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1850.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1860.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1870.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 0.0 0.0 763.0 7.629999999999999 11.0
1880.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 2.0 0.01979797979797976 763.0 7.629999999999999 11.0
1890.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 2.0 0.01979797979797976 761.0 7.610000000000001 11.0
1900.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 2.0 0.01979797979797976 761.0 7.610000000000001 11.0
1910.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 2.0 0.01979797979797976 761.0 7.610000000000001 11.0
1920.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 2.0 0.01979797979797976 761.0 7.610000000000001 11.0
1930.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1940.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1950.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1960.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1970.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1980.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
1990.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
2000.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 3.0 0.029393939393939427 761.0 7.610000000000001 11.0
2010.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2020.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2030.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2040.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2050.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2060.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
