#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 47.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0015925996498123 0.0 0.0 0.0 0.0
2.001592599649813 0.0 0.0 0.0 0.0
3.001592599649814 0.0 0.0 0.0 0.0
4.001592599649815 0.0 0.0 0.0 0.0
5.001592599649811 0.0 0.0 0.0 0.0
6.001592599649808 0.0 0.0 0.0 0.0
7.001592599649804 0.0 0.0 0.0 0.0
8.0015925996498 0.0 0.0 0.0 0.0
9.001592599649797 0.0 0.0 0.0 0.0
10.001592599649793 0.0 0.0 0.0 0.0
11.00159259964979 0.0 6.0 0.6 0.2666666666666667
12.001592599649786 0.0 6.0 0.6 0.2666666666666667
13.001592599649783 0.0 0.0 0.0 0.0
14.00159259964978 0.0 0.0 0.0 0.0
15.001592599649776 0.0 0.0 0.0 0.0
16.001592599649772 0.0 0.0 0.0 0.0
17.001592599649786 0.0 0.0 0.0 0.0
18.0015925996498 0.0 0.0 0.0 0.0
19.001592599649815 0.0 0.0 0.0 0.0
20.00159259964983 0.0 0.0 0.0 0.0
21.001592599649843 0.0 0.0 0.0 0.0
22.001592599649857 0.0 0.0 0.0 0.0
23.00159259964987 0.0 0.0 0.0 0.0
24.001592599649886 0.0 0.0 0.0 0.0
25.0015925996499 0.0 0.0 0.0 0.0
26.001592599649914 0.0 0.0 0.0 0.0
27.00159259964993 0.0 0.0 0.0 0.0
28.001592599649943 0.0 0.0 0.0 0.0
29.001592599649957 0.0 0.0 0.0 0.0
30.00159259964997 0.0 0.0 0.0 0.0
31.001592599649985 0.0 0.0 0.0 0.0
32.001592599649996 0.0 0.0 0.0 0.0
33.00159259965001 0.0 0.0 0.0 0.0
34.001592599650024 0.0 0.0 0.0 0.0
35.00159259965004 0.0 0.0 0.0 0.0
36.00159259965005 0.0 0.0 0.0 0.0
37.00159259965007 0.0 0.0 0.0 0.0
38.00159259965008 0.0 0.0 0.0 0.0
39.001592599650095 0.0 0.0 0.0 0.0
40.00159259965011 0.0 0.0 0.0 0.0
41.001592599650124 0.0 0.0 0.0 0.0
42.00159259965014 0.0 0.0 0.0 0.0
43.00159259965015 0.0 0.0 0.0 0.0
44.00159259965017 0.0 0.0 0.0 0.0
45.00159259965018 0.0 0.0 0.0 0.0
46.001592599650195 0.0 0.0 0.0 0.0
47.00159259965021 0.0 0.0 0.0 0.0
48.00159259965022 0.0 0.0 0.0 0.0
49.00159259965024 0.0 0.0 0.0 0.0
50.00159259965025 0.0 0.0 0.0 0.0
51.001592599650266 0.0 0.0 0.0 0.0
52.00159259965028 0.0 0.0 0.0 0.0
53.001592599650294 0.0 0.0 0.0 0.0
54.00159259965031 0.0 0.0 0.0 0.0
55.00159259965032 0.0 0.0 0.0 0.0
56.00159259965034 0.0 0.0 0.0 0.0
57.00159259965035 0.0 0.0 0.0 0.0
58.001592599650365 0.0 0.0 0.0 0.0
59.00159259965038 0.0 0.0 0.0 0.0
60.001592599650394 0.0 0.0 0.0 0.0
61.00159259965041 0.0 0.0 0.0 0.0
62.00159259965042 0.0 0.0 0.0 0.0
63.00159259965044 0.0 0.0 0.0 0.0
64.00159259965045 0.0 0.0 0.0 0.0
65.0015925996504 0.0 0.0 0.0 0.0
66.00159259965034 0.0 0.0 0.0 0.0
67.00159259965028 0.0 0.0 0.0 0.0
68.00159259965022 0.0 0.0 0.0 0.0
69.00159259965017 0.0 0.0 0.0 0.0
70.00159259965011 0.0 0.0 0.0 0.0
71.00159259965005 0.0 0.0 0.0 0.0
72.00159259965 0.0 0.0 0.0 0.0
73.00159259964994 0.0 0.0 0.0 0.0
74.00159259964988 0.0 0.0 0.0 0.0
75.00159259964983 0.0 0.0 0.0 0.0
76.00159259964977 0.0 0.0 0.0 0.0
77.00159259964971 0.0 0.0 0.0 0.0
78.00159259964965 0.0 0.0 0.0 0.0
79.0015925996496 0.0 0.0 0.0 0.0
80.00159259964954 0.0 0.0 0.0 0.0
81.00159259964948 0.0 0.0 0.0 0.0
82.00159259964943 0.0 0.0 0.0 0.0
83.00159259964937 0.0 0.0 0.0 0.0
84.00159259964931 0.0 0.0 0.0 0.0
85.00159259964926 0.0 0.0 0.0 0.0
86.0015925996492 0.0 0.0 0.0 0.0
87.00159259964914 0.0 0.0 0.0 0.0
88.00159259964909 0.0 0.0 0.0 0.0
89.00159259964903 0.0 0.0 0.0 0.0
90.00159259964897 0.0 0.0 0.0 0.0
91.00159259964892 0.0 0.0 0.0 0.0
92.00159259964886 0.0 0.0 0.0 0.0
93.0015925996488 0.0 0.0 0.0 0.0
94.00159259964875 0.0 0.0 0.0 0.0
95.00159259964869 0.0 0.0 0.0 0.0
96.00159259964863 0.0 0.0 0.0 0.0
97.00159259964857 0.0 0.0 0.0 0.0
98.00159259964852 0.0 0.0 0.0 0.0
99.00159259964846 0.0 0.0 0.0 0.0
100.0015925996484 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
