#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
50.00011337332657 661.0 1.9964955679241396
51.000113373326585 661.0 1.9964955679241396
52.0001133733266 661.0 1.9964955679241396
53.00011337332661 661.0 1.9964955679241396
54.00011337332663 661.0 1.9964955679241396
55.00011337332664 661.0 1.9964955679241396
56.000113373326656 661.0 1.9964955679241396
57.00011337332667 661.0 1.9964955679241396
58.000113373326684 661.0 1.9964955679241396
59.0001133733267 661.0 1.9964955679241396
60.00011337332671 661.0 1.9964955679241396
61.00011337332673 661.0 1.9964955679241396
62.00011337332674 661.0 1.9964955679241396
63.000113373326755 661.0 1.9964955679241396
64.00011337332677 661.0 1.9964955679241396
65.00011337332671 661.0 1.9964955679241396
66.00011337332666 661.0 1.9964955679241396
67.0001133733266 661.0 1.9964955679241396
68.00011337332654 661.0 1.9964955679241396
69.00011337332649 661.0 1.9964955679241396
70.00011337332643 661.0 1.9964955679241396
71.00011337332637 661.0 1.9964955679241396
72.00011337332631 661.0 1.9964955679241396
73.00011337332626 661.0 1.9964955679241396
74.0001133733262 661.0 1.9964955679241396
75.00011337332614 661.0 1.9964955679241396
76.00011337332609 661.0 1.9964955679241396
77.00011337332603 661.0 1.9964955679241396
78.00011337332597 661.0 1.9964955679241396
79.00011337332592 661.0 1.9964955679241396
80.00011337332586 661.0 1.9964955679241396
81.0001133733258 661.0 1.9964955679241396
82.00011337332575 661.0 1.9964955679241396
83.00011337332569 661.0 1.9964955679241396
84.00011337332563 661.0 1.9964955679241396
85.00011337332558 661.0 1.9964955679241396
86.00011337332552 661.0 1.9964955679241396
87.00011337332546 661.0 1.9964955679241396
88.0001133733254 661.0 1.9964955679241396
89.00011337332535 661.0 1.9964955679241396
90.00011337332529 661.0 1.9964955679241396
91.00011337332523 661.0 1.9964955679241396
92.00011337332518 661.0 1.9964955679241396
93.00011337332512 661.0 1.9964955679241396
94.00011337332506 661.0 1.9964955679241396
95.00011337332501 661.0 1.9964955679241396
96.00011337332495 661.0 1.9964955679241396
97.0001133733249 661.0 1.9964955679241396
98.00011337332484 661.0 1.9964955679241396
99.00011337332478 661.0 1.9964955679241396
100.00011337332472 661.0 1.9964955679241396
101.00011337332467 661.0 1.9964955679241396
102.00011337332461 661.0 1.9964955679241396
103.00011337332455 661.0 1.9964955679241396
104.0001133733245 661.0 1.9964955679241396
105.00011337332444 661.0 1.9964955679241396
106.00011337332438 661.0 1.9964955679241396
107.00011337332433 661.0 1.9964955679241396
108.00011337332427 661.0 1.9964955679241396
109.00011337332421 661.0 1.9964955679241396
110.00011337332415 661.0 1.9964955679241396
111.0001133733241 661.0 1.9964955679241396
112.00011337332404 661.0 1.9964955679241396
113.00011337332398 661.0 1.9964955679241396
114.00011337332393 661.0 1.9964955679241396
115.00011337332387 661.0 1.9964955679241396
116.00011337332381 661.0 1.9964955679241396
117.00011337332376 661.0 1.9964955679241396
118.0001133733237 661.0 1.9964955679241396
119.00011337332364 661.0 1.9964955679241396
120.00011337332359 661.0 1.9964955679241396
121.00011337332353 661.0 1.9964955679241396
122.00011337332347 661.0 1.9964955679241396
123.00011337332342 661.0 1.9964955679241396
124.00011337332336 661.0 1.9964955679241396
125.0001133733233 661.0 1.9964955679241396
126.00011337332325 661.0 1.9964955679241396
127.00011337332319 661.0 1.9964955679241396
128.00011337332313 661.0 1.9964955679241396
129.00011337332307 661.0 1.9964955679241396
130.00011337332302 661.0 1.9964955679241396
131.00011337332296 661.0 1.9964955679241396
132.0001133733229 661.0 1.9964955679241396
133.00011337332285 661.0 1.9964955679241396
134.0001133733228 661.0 1.9964955679241396
135.00011337332273 661.0 1.9964955679241396
136.00011337332268 661.0 1.9964955679241396
137.00011337332262 661.0 1.9964955679241396
138.00011337332256 661.0 1.9964955679241396
139.0001133733225 661.0 1.9964955679241396
140.00011337332245 661.0 1.9964955679241396
141.0001133733224 661.0 1.9964955679241396
142.00011337332234 661.0 1.9964955679241396
143.00011337332228 661.0 1.9964955679241396
144.00011337332222 661.0 1.9964955679241396
145.00011337332216 661.0 1.9964955679241396
146.0001133733221 661.0 1.9964955679241396
147.00011337332205 661.0 1.9964955679241396
148.000113373322 661.0 1.9964955679241396
149.00011337332194 661.0 1.9964955679241396
150.00011337332188 661.0 1.9964955679241396
151.00011337332182 661.0 1.9964955679241396
152.00011337332177 661.0 1.9964955679241396
153.0001133733217 661.0 1.9964955679241396
154.00011337332165 661.0 1.9964955679241396
155.0001133733216 661.0 1.9964955679241396
156.00011337332154 661.0 1.9964955679241396
157.00011337332148 661.0 1.9964955679241396
158.00011337332143 661.0 1.9964955679241396
159.00011337332137 661.0 1.9964955679241396
160.0001133733213 661.0 1.9964955679241396
161.00011337332126 661.0 1.9964955679241396
162.0001133733212 661.0 1.9964955679241396
163.00011337332114 661.0 1.9964955679241396
164.00011337332108 661.0 1.9964955679241396
165.00011337332103 661.0 1.9964955679241396
166.00011337332097 661.0 1.9964955679241396
167.00011337332091 661.0 1.9964955679241396
168.00011337332086 661.0 1.9964955679241396
169.0001133733208 661.0 1.9964955679241396
170.00011337332074 661.0 1.9964955679241396
171.0001133733207 661.0 1.9964955679241396
172.00011337332063 661.0 1.9964955679241396
173.00011337332057 661.0 1.9964955679241396
174.00011337332052 661.0 1.9964955679241396
175.00011337332046 661.0 1.9964955679241396
176.0001133733204 661.0 1.9964955679241396
177.00011337332035 661.0 1.9964955679241396
178.0001133733203 661.0 1.9964955679241396
179.00011337332023 661.0 1.9964955679241396
180.00011337332018 661.0 1.9964955679241396
181.00011337332012 661.0 1.9964955679241396
182.00011337332006 661.0 1.9964955679241396
183.00011337332 661.0 1.9964955679241396
184.00011337331995 661.0 1.9964955679241396
185.0001133733199 661.0 1.9964955679241396
186.00011337331983 661.0 1.9964955679241396
187.00011337331978 661.0 1.9964955679241396
188.00011337331972 661.0 1.9964955679241396
189.00011337331966 661.0 1.9964955679241396
190.0001133733196 661.0 1.9964955679241396
191.00011337331955 661.0 1.9964955679241396
192.0001133733195 661.0 1.9964955679241396
193.00011337331944 661.0 1.9964955679241396
194.00011337331938 661.0 1.9964955679241396
195.00011337331932 661.0 1.9964955679241396
196.00011337331927 661.0 1.9964955679241396
197.0001133733192 661.0 1.9964955679241396
198.00011337331915 661.0 1.9964955679241396
199.0001133733191 661.0 1.9964955679241396
200.00011337331904 661.0 1.9964955679241396
201.00011337331898 661.0 1.9964955679241396
202.00011337331892 661.0 1.9964955679241396
203.00011337331887 661.0 1.9964955679241396
204.0001133733188 661.0 1.9964955679241396
205.00011337331875 661.0 1.9964955679241396
206.0001133733187 661.0 1.9964955679241396
207.00011337331864 661.0 1.9964955679241396
208.00011337331858 661.0 1.9964955679241396
209.00011337331853 661.0 1.9964955679241396
210.00011337331847 661.0 1.9964955679241396
211.0001133733184 661.0 1.9964955679241396
212.00011337331836 661.0 1.9964955679241396
213.0001133733183 661.0 1.9964955679241396
214.00011337331824 661.0 1.9964955679241396
215.0001133733182 661.0 1.9964955679241396
216.00011337331813 661.0 1.9964955679241396
217.00011337331807 661.0 1.9964955679241396
218.00011337331802 661.0 1.9964955679241396
219.00011337331796 661.0 1.9964955679241396
220.0001133733179 661.0 1.9964955679241396
221.00011337331784 661.0 1.9964955679241396
222.0001133733178 661.0 1.9964955679241396
223.00011337331773 661.0 1.9964955679241396
224.00011337331767 661.0 1.9964955679241396
225.00011337331762 661.0 1.9964955679241396
226.00011337331756 661.0 1.9964955679241396
227.0001133733175 661.0 1.9964955679241396
228.00011337331745 661.0 1.9964955679241396
229.0001133733174 661.0 1.9964955679241396
230.00011337331733 661.0 1.9964955679241396
231.00011337331728 661.0 1.9964955679241396
232.00011337331722 661.0 1.9964955679241396
233.00011337331716 661.0 1.9964955679241396
234.0001133733171 661.0 1.9964955679241396
235.00011337331705 661.0 1.9964955679241396
236.000113373317 661.0 1.9964955679241396
237.00011337331694 661.0 1.9964955679241396
238.00011337331688 661.0 1.9964955679241396
239.00011337331682 661.0 1.9964955679241396
240.00011337331676 661.0 1.9964955679241396
241.0001133733167 661.0 1.9964955679241396
242.00011337331665 661.0 1.9964955679241396
243.0001133733166 661.0 1.9964955679241396
244.00011337331654 661.0 1.9964955679241396
245.00011337331648 661.0 1.9964955679241396
246.00011337331642 661.0 1.9964955679241396
247.00011337331637 661.0 1.9964955679241396
248.0001133733163 661.0 1.9964955679241396
249.00011337331625 661.0 1.9964955679241396
250.0001133733162 661.0 1.9964955679241396
251.00011337331614 661.0 1.9964955679241396
252.00011337331608 661.0 1.9964955679241396
253.00011337331603 661.0 1.9964955679241396
254.00011337331597 661.0 1.9964955679241396
255.0001133733159 661.0 1.9964955679241396
256.00011337331586 661.0 1.9964955679241396
257.0001133733161 661.0 1.9964955679241396
258.0001133733163 661.0 1.9964955679241396
259.00011337331654 661.0 1.9964955679241396
260.00011337331676 661.0 1.9964955679241396
261.000113373317 661.0 1.9964955679241396
262.0001133733172 661.0 1.9964955679241396
263.00011337331745 661.0 1.9964955679241396
264.0001133733177 661.0 1.9964955679241396
265.0001133733179 661.0 1.9964955679241396
266.00011337331813 661.0 1.9964955679241396
267.00011337331836 661.0 1.9964955679241396
268.0001133733186 661.0 1.9964955679241396
269.0001133733188 661.0 1.9964955679241396
270.00011337331904 661.0 1.9964955679241396
271.00011337331927 661.0 1.9964955679241396
272.0001133733195 661.0 1.9964955679241396
273.0001133733197 661.0 1.9964955679241396
274.00011337331995 661.0 1.9964955679241396
275.0001133733202 661.0 1.9964955679241396
276.0001133733204 661.0 1.9964955679241396
277.00011337332063 661.0 1.9964955679241396
278.00011337332086 661.0 1.9964955679241396
279.0001133733211 661.0 1.9964955679241396
280.0001133733213 661.0 1.9964955679241396
281.00011337332154 661.0 1.9964955679241396
282.00011337332177 661.0 1.9964955679241396
283.000113373322 661.0 1.9964955679241396
284.0001133733222 661.0 1.9964955679241396
285.00011337332245 661.0 1.9964955679241396
286.0001133733227 661.0 1.9964955679241396
287.0001133733229 661.0 1.9964955679241396
288.00011337332313 661.0 1.9964955679241396
289.00011337332336 661.0 1.9964955679241396
290.0001133733236 661.0 1.9964955679241396
291.0001133733238 661.0 1.9964955679241396
292.00011337332404 661.0 1.9964955679241396
293.00011337332427 661.0 1.9964955679241396
294.0001133733245 661.0 1.9964955679241396
295.0001133733247 661.0 1.9964955679241396
296.00011337332495 661.0 1.9964955679241396
297.0001133733252 661.0 1.9964955679241396
298.0001133733254 661.0 1.9964955679241396
299.00011337332563 661.0 1.9964955679241396
300.00011337332586 661.0 1.9964955679241396
301.0001133733261 661.0 1.9964955679241396
302.0001133733263 661.0 1.9964955679241396
303.00011337332654 661.0 1.9964955679241396
304.00011337332677 661.0 1.9964955679241396
305.000113373327 661.0 1.9964955679241396
306.0001133733272 661.0 1.9964955679241396
307.00011337332745 661.0 1.9964955679241396
308.0001133733277 661.0 1.9964955679241396
309.0001133733279 661.0 1.9964955679241396
310.00011337332813 661.0 1.9964955679241396
311.00011337332836 661.0 1.9964955679241396
312.0001133733286 661.0 1.9964955679241396
313.0001133733288 661.0 1.9964955679241396
314.00011337332904 661.0 1.9964955679241396
315.00011337332927 661.0 1.9964955679241396
316.0001133733295 661.0 1.9964955679241396
317.0001133733297 661.0 1.9964955679241396
318.00011337332995 661.0 1.9964955679241396
319.0001133733302 661.0 1.9964955679241396
320.0001133733304 661.0 1.9964955679241396
321.00011337333063 661.0 1.9964955679241396
322.00011337333086 661.0 1.9964955679241396
323.0001133733311 661.0 1.9964955679241396
324.0001133733313 661.0 1.9964955679241396
325.00011337333154 661.0 1.9964955679241396
326.00011337333177 661.0 1.9964955679241396
327.000113373332 661.0 1.9964955679241396
328.0001133733322 661.0 1.9964955679241396
329.00011337333245 661.0 1.9964955679241396
330.0001133733327 661.0 1.9964955679241396
331.0001133733329 661.0 1.9964955679241396
332.00011337333314 661.0 1.9964955679241396
333.00011337333336 661.0 1.9964955679241396
334.0001133733336 661.0 1.9964955679241396
335.0001133733338 661.0 1.9964955679241396
336.00011337333405 661.0 1.9964955679241396
337.0001133733343 661.0 1.9964955679241396
338.0001133733345 661.0 1.9964955679241396
339.0001133733347 661.0 1.9964955679241396
340.00011337333495 661.0 1.9964955679241396
341.0001133733352 661.0 1.9964955679241396
342.0001133733354 661.0 1.9964955679241396
343.00011337333564 661.0 1.9964955679241396
344.00011337333586 661.0 1.9964955679241396
345.0001133733361 661.0 1.9964955679241396
346.0001133733363 661.0 1.9964955679241396
347.00011337333655 661.0 1.9964955679241396
348.0001133733368 661.0 1.9964955679241396
349.000113373337 661.0 1.9964955679241396
350.00011337333723 661.0 1.9964955679241396
351.00011337333746 661.0 1.9964955679241396
352.0001133733377 661.0 1.9964955679241396
353.0001133733379 661.0 1.9964955679241396
354.00011337333814 661.0 1.9964955679241396
355.00011337333837 661.0 1.9964955679241396
356.0001133733386 661.0 1.9964955679241396
357.0001133733388 661.0 1.9964955679241396
358.00011337333905 661.0 1.9964955679241396
359.0001133733393 661.0 1.9964955679241396
360.0001133733395 661.0 1.9964955679241396
361.00011337333973 661.0 1.9964955679241396
362.00011337333996 661.0 1.9964955679241396
363.0001133733402 661.0 1.9964955679241396
364.0001133733404 661.0 1.9964955679241396
365.00011337334064 661.0 1.9964955679241396
366.00011337334087 661.0 1.9964955679241396
367.0001133733411 661.0 1.9964955679241396
368.0001133733413 661.0 1.9964955679241396
369.00011337334155 661.0 1.9964955679241396
370.0001133733418 661.0 1.9964955679241396
371.000113373342 661.0 1.9964955679241396
372.00011337334223 661.0 1.9964955679241396
373.00011337334246 661.0 1.9964955679241396
374.0001133733427 661.0 1.9964955679241396
375.0001133733429 661.0 1.9964955679241396
376.00011337334314 661.0 1.9964955679241396
377.00011337334337 661.0 1.9964955679241396
378.0001133733436 661.0 1.9964955679241396
379.0001133733438 661.0 1.9964955679241396
380.00011337334405 661.0 1.9964955679241396
381.0001133733443 661.0 1.9964955679241396
382.0001133733445 661.0 1.9964955679241396
383.00011337334473 661.0 1.9964955679241396
384.00011337334496 661.0 1.9964955679241396
385.0001133733452 661.0 1.9964955679241396
386.0001133733454 661.0 1.9964955679241396
387.00011337334564 661.0 1.9964955679241396
388.00011337334587 661.0 1.9964955679241396
389.0001133733461 661.0 1.9964955679241396
390.0001133733463 661.0 1.9964955679241396
391.00011337334655 661.0 1.9964955679241396
392.0001133733468 661.0 1.9964955679241396
393.000113373347 661.0 1.9964955679241396
394.00011337334723 661.0 1.9964955679241396
395.00011337334746 661.0 1.9964955679241396
396.0001133733477 661.0 1.9964955679241396
397.0001133733479 661.0 1.9964955679241396
398.00011337334814 661.0 1.9964955679241396
399.00011337334837 661.0 1.9964955679241396
400.0001133733486 661.0 1.9964955679241396
401.0001133733488 661.0 1.9964955679241396
402.00011337334905 661.0 1.9964955679241396
403.0001133733493 661.0 1.9964955679241396
404.0001133733495 661.0 1.9964955679241396
405.00011337334973 661.0 1.9964955679241396
406.00011337334996 661.0 1.9964955679241396
407.0001133733502 661.0 1.9964955679241396
408.0001133733504 661.0 1.9964955679241396
409.00011337335064 661.0 1.9964955679241396
410.00011337335087 661.0 1.9964955679241396
411.0001133733511 661.0 1.9964955679241396
412.0001133733513 661.0 1.9964955679241396
413.00011337335155 661.0 1.9964955679241396
414.0001133733518 661.0 1.9964955679241396
415.000113373352 661.0 1.9964955679241396
416.00011337335224 661.0 1.9964955679241396
417.00011337335246 661.0 1.9964955679241396
418.0001133733527 661.0 1.9964955679241396
419.0001133733529 661.0 1.9964955679241396
420.00011337335314 661.0 1.9964955679241396
421.0001133733534 661.0 1.9964955679241396
422.0001133733536 661.0 1.9964955679241396
423.0001133733538 661.0 1.9964955679241396
424.00011337335405 661.0 1.9964955679241396
425.0001133733543 661.0 1.9964955679241396
426.0001133733545 661.0 1.9964955679241396
427.00011337335474 661.0 1.9964955679241396
428.00011337335496 661.0 1.9964955679241396
429.0001133733552 661.0 1.9964955679241396
430.0001133733554 661.0 1.9964955679241396
431.00011337335565 661.0 1.9964955679241396
432.0001133733559 661.0 1.9964955679241396
433.0001133733561 661.0 1.9964955679241396
434.0001133733563 661.0 1.9964955679241396
435.00011337335656 661.0 1.9964955679241396
436.0001133733568 661.0 1.9964955679241396
437.000113373357 661.0 1.9964955679241396
438.00011337335724 661.0 1.9964955679241396
439.00011337335746 661.0 1.9964955679241396
440.0001133733577 661.0 1.9964955679241396
441.0001133733579 661.0 1.9964955679241396
442.00011337335815 661.0 1.9964955679241396
443.0001133733584 661.0 1.9964955679241396
444.0001133733586 661.0 1.9964955679241396
445.00011337335883 661.0 1.9964955679241396
446.00011337335906 661.0 1.9964955679241396
447.0001133733593 661.0 1.9964955679241396
448.0001133733595 661.0 1.9964955679241396
449.00011337335974 661.0 1.9964955679241396
450.00011337335997 661.0 1.9964955679241396
451.0001133733602 661.0 1.9964955679241396
452.0001133733604 661.0 1.9964955679241396
453.00011337336065 661.0 1.9964955679241396
454.0001133733609 661.0 1.9964955679241396
455.0001133733611 661.0 1.9964955679241396
456.00011337336133 661.0 1.9964955679241396
457.00011337336156 661.0 1.9964955679241396
458.0001133733618 661.0 1.9964955679241396
459.000113373362 661.0 1.9964955679241396
460.00011337336224 661.0 1.9964955679241396
461.00011337336247 661.0 1.9964955679241396
462.0001133733627 661.0 1.9964955679241396
463.0001133733629 661.0 1.9964955679241396
464.00011337336315 661.0 1.9964955679241396
465.0001133733634 661.0 1.9964955679241396
466.0001133733636 661.0 1.9964955679241396
467.00011337336383 661.0 1.9964955679241396
468.00011337336406 661.0 1.9964955679241396
469.0001133733643 661.0 1.9964955679241396
470.0001133733645 661.0 1.9964955679241396
471.00011337336474 661.0 1.9964955679241396
472.00011337336497 661.0 1.9964955679241396
473.0001133733652 661.0 1.9964955679241396
474.0001133733654 661.0 1.9964955679241396
475.00011337336565 661.0 1.9964955679241396
476.0001133733659 661.0 1.9964955679241396
477.0001133733661 661.0 1.9964955679241396
478.00011337336633 661.0 1.9964955679241396
479.00011337336656 661.0 1.9964955679241396
480.0001133733668 661.0 1.9964955679241396
481.000113373367 661.0 1.9964955679241396
482.00011337336724 661.0 1.9964955679241396
483.00011337336747 661.0 1.9964955679241396
484.0001133733677 661.0 1.9964955679241396
485.0001133733679 661.0 1.9964955679241396
486.00011337336815 661.0 1.9964955679241396
487.0001133733684 661.0 1.9964955679241396
488.0001133733686 661.0 1.9964955679241396
489.00011337336883 661.0 1.9964955679241396
490.00011337336906 661.0 1.9964955679241396
491.0001133733693 661.0 1.9964955679241396
492.0001133733695 661.0 1.9964955679241396
493.00011337336974 661.0 1.9964955679241396
494.00011337336997 661.0 1.9964955679241396
495.0001133733702 661.0 1.9964955679241396
496.0001133733704 661.0 1.9964955679241396
497.00011337337065 661.0 1.9964955679241396
498.0001133733709 661.0 1.9964955679241396
499.0001133733711 661.0 1.9964955679241396
500.00011337337133 661.0 1.9964955679241396
501.00011337337156 661.0 1.9964955679241396
502.0001133733718 661.0 1.9964955679241396
503.000113373372 661.0 1.9964955679241396
504.00011337337224 661.0 1.9964955679241396
505.00011337337247 661.0 1.9964955679241396
506.0001133733727 661.0 1.9964955679241396
507.0001133733729 661.0 1.9964955679241396
508.00011337337315 661.0 1.9964955679241396
509.0001133733734 661.0 1.9964955679241396
510.0001133733736 661.0 1.9964955679241396
511.00011337337384 661.0 1.9964955679241396
512.000113373374 661.0 1.9964955679241396
513.0001133733742 661.0 1.9964955679241396
514.0001133733745 661.0 1.9964955679241396
515.0001133733747 661.0 1.9964955679241396
516.0001133733749 661.0 1.9964955679241396
517.0001133733751 661.0 1.9964955679241396
518.0001133733754 661.0 1.9964955679241396
519.0001133733756 661.0 1.9964955679241396
520.0001133733758 661.0 1.9964955679241396
521.000113373376 661.0 1.9964955679241396
522.0001133733763 661.0 1.9964955679241396
523.0001133733765 661.0 1.9964955679241396
524.0001133733767 661.0 1.9964955679241396
525.000113373377 661.0 1.9964955679241396
526.0001133733772 661.0 1.9964955679241396
527.0001133733774 661.0 1.9964955679241396
528.0001133733776 661.0 1.9964955679241396
529.0001133733779 661.0 1.9964955679241396
530.0001133733781 661.0 1.9964955679241396
531.0001133733783 661.0 1.9964955679241396
532.0001133733786 661.0 1.9964955679241396
533.0001133733788 661.0 1.9964955679241396
534.000113373379 661.0 1.9964955679241396
535.0001133733792 661.0 1.9964955679241396
536.0001133733795 661.0 1.9964955679241396
537.0001133733797 661.0 1.9964955679241396
538.0001133733799 661.0 1.9964955679241396
539.0001133733801 661.0 1.9964955679241396
540.0001133733804 661.0 1.9964955679241396
541.0001133733806 661.0 1.9964955679241396
542.0001133733808 661.0 1.9964955679241396
543.000113373381 661.0 1.9964955679241396
544.0001133733813 661.0 1.9964955679241396
545.0001133733815 661.0 1.9964955679241396
546.0001133733817 661.0 1.9964955679241396
547.000113373382 661.0 1.9964955679241396
548.0001133733822 661.0 1.9964955679241396
549.0001133733824 661.0 1.9964955679241396
550.0001133733826 661.0 1.9964955679241396
551.0001133733829 661.0 1.9964955679241396
552.0001133733831 661.0 1.9964955679241396
553.0001133733833 661.0 1.9964955679241396
554.0001133733836 661.0 1.9964955679241396
555.0001133733838 661.0 1.9964955679241396
556.000113373384 661.0 1.9964955679241396
557.0001133733842 661.0 1.9964955679241396
558.0001133733845 661.0 1.9964955679241396
559.0001133733847 661.0 1.9964955679241396
560.0001133733849 661.0 1.9964955679241396
561.0001133733851 661.0 1.9964955679241396
562.0001133733854 661.0 1.9964955679241396
563.0001133733856 661.0 1.9964955679241396
564.0001133733858 661.0 1.9964955679241396
565.0001133733861 661.0 1.9964955679241396
566.0001133733863 661.0 1.9964955679241396
567.0001133733865 661.0 1.9964955679241396
568.0001133733867 661.0 1.9964955679241396
569.000113373387 661.0 1.9964955679241396
570.0001133733872 661.0 1.9964955679241396
571.0001133733874 661.0 1.9964955679241396
572.0001133733876 661.0 1.9964955679241396
573.0001133733879 661.0 1.9964955679241396
574.0001133733881 661.0 1.9964955679241396
575.0001133733883 661.0 1.9964955679241396
576.0001133733886 661.0 1.9964955679241396
577.0001133733888 661.0 1.9964955679241396
578.000113373389 661.0 1.9964955679241396
579.0001133733892 661.0 1.9964955679241396
580.0001133733895 661.0 1.9964955679241396
581.0001133733897 661.0 1.9964955679241396
582.0001133733899 661.0 1.9964955679241396
583.0001133733901 661.0 1.9964955679241396
584.0001133733904 661.0 1.9964955679241396
585.0001133733906 661.0 1.9964955679241396
586.0001133733908 661.0 1.9964955679241396
587.0001133733911 661.0 1.9964955679241396
588.0001133733913 661.0 1.9964955679241396
589.0001133733915 661.0 1.9964955679241396
590.0001133733917 661.0 1.9964955679241396
591.000113373392 661.0 1.9964955679241396
592.0001133733922 661.0 1.9964955679241396
593.0001133733924 661.0 1.9964955679241396
594.0001133733927 661.0 1.9964955679241396
595.0001133733929 661.0 1.9964955679241396
596.0001133733931 661.0 1.9964955679241396
597.0001133733933 661.0 1.9964955679241396
598.0001133733936 661.0 1.9964955679241396
599.0001133733938 661.0 1.9964955679241396
600.000113373394 661.0 1.9964955679241396
601.0001133733942 661.0 1.9964955679241396
602.0001133733945 661.0 1.9964955679241396
603.0001133733947 661.0 1.9964955679241396
604.0001133733949 661.0 1.9964955679241396
605.0001133733952 661.0 1.9964955679241396
606.0001133733954 661.0 1.9964955679241396
607.0001133733956 661.0 1.9964955679241396
608.0001133733958 661.0 1.9964955679241396
609.0001133733961 661.0 1.9964955679241396
610.0001133733963 661.0 1.9964955679241396
611.0001133733965 661.0 1.9964955679241396
612.0001133733967 661.0 1.9964955679241396
613.000113373397 661.0 1.9964955679241396
614.0001133733972 661.0 1.9964955679241396
615.0001133733974 661.0 1.9964955679241396
616.0001133733977 661.0 1.9964955679241396
617.0001133733979 661.0 1.9964955679241396
618.0001133733981 661.0 1.9964955679241396
619.0001133733983 661.0 1.9964955679241396
620.0001133733986 661.0 1.9964955679241396
621.0001133733988 661.0 1.9964955679241396
622.000113373399 661.0 1.9964955679241396
623.0001133733992 661.0 1.9964955679241396
624.0001133733995 661.0 1.9964955679241396
625.0001133733997 661.0 1.9964955679241396
626.0001133733999 661.0 1.9964955679241396
627.0001133734002 661.0 1.9964955679241396
628.0001133734004 661.0 1.9964955679241396
629.0001133734006 661.0 1.9964955679241396
630.0001133734008 661.0 1.9964955679241396
631.0001133734011 661.0 1.9964955679241396
632.0001133734013 661.0 1.9964955679241396
633.0001133734015 661.0 1.9964955679241396
634.0001133734017 661.0 1.9964955679241396
635.000113373402 661.0 1.9964955679241396
636.0001133734022 661.0 1.9964955679241396
637.0001133734024 661.0 1.9964955679241396
638.0001133734027 661.0 1.9964955679241396
639.0001133734029 661.0 1.9964955679241396
640.0001133734031 661.0 1.9964955679241396
641.0001133734033 661.0 1.9964955679241396
642.0001133734036 661.0 1.9964955679241396
643.0001133734038 661.0 1.9964955679241396
644.000113373404 661.0 1.9964955679241396
645.0001133734042 661.0 1.9964955679241396
646.0001133734045 661.0 1.9964955679241396
647.0001133734047 661.0 1.9964955679241396
648.0001133734049 661.0 1.9964955679241396
649.0001133734052 661.0 1.9964955679241396
650.0001133734054 661.0 1.9964955679241396
651.0001133734056 661.0 1.9964955679241396
652.0001133734058 661.0 1.9964955679241396
653.0001133734061 661.0 1.9964955679241396
654.0001133734063 661.0 1.9964955679241396
655.0001133734065 661.0 1.9964955679241396
