#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 70.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00067378835528 0.0 0.0 0.0 0.0
53.02853954812872 0.0 0.0 0.0 0.0
54.01748920031048 0.0 0.0 0.0 0.0
55.007700632171705 0.0 0.0 0.0 0.0
56.00106600679736 0.0 0.0 0.0 0.0
57.00067378835528 0.0 0.0 0.0 0.0
58.02853954812872 0.0 0.0 0.0 0.0
59.01748920031048 0.0 0.0 0.0 0.0
60.007700632171705 0.0 0.0 0.0 0.0
61.00106600679736 0.0 0.0 0.0 0.0
62.00067378835528 0.0 0.0 0.0 0.0
63.02853954812872 0.0 2.0 0.2 0.17777777777777784
64.01748920031048 0.0 4.0 0.4 0.26666666666666666
65.0077006321717 0.0 6.0 0.6 0.2666666666666667
66.00106600679736 0.0 6.0 0.6 0.2666666666666667
67.00067378835527 0.0 6.0 0.6 0.2666666666666667
68.02853954812872 0.0 5.0 0.5 0.2777777777777778
69.01748920031048 0.0 5.0 0.5 0.2777777777777778
70.0077006321717 0.0 5.0 0.5 0.2777777777777778
71.00106600679736 0.0 5.0 0.5 0.2777777777777778
72.00067378835527 0.0 4.0 0.4 0.26666666666666666
73.02853954812872 0.0 3.0 0.3 0.23333333333333328
74.01748920031048 0.0 3.0 0.3 0.23333333333333328
75.0077006321717 0.0 3.0 0.3 0.23333333333333328
76.00106600679736 0.0 3.0 0.3 0.23333333333333328
77.00067378835527 0.0 3.0 0.3 0.23333333333333328
78.02853954812872 0.0 2.0 0.20000000000000004 0.17777777777777778
79.01748920031048 0.0 2.0 0.20000000000000004 0.17777777777777778
80.0077006321717 0.0 2.0 0.20000000000000004 0.17777777777777778
81.00106600679736 0.0 1.0 0.1 0.10000000000000002
82.00067378835527 0.0 0.0 0.0 0.0
83.02853954812872 0.0 0.0 0.0 0.0
84.01748920031048 0.0 0.0 0.0 0.0
85.0077006321717 0.0 0.0 0.0 0.0
86.00106600679736 0.0 0.0 0.0 0.0
87.00067378835527 0.0 0.0 0.0 0.0
88.02853954812872 0.0 0.0 0.0 0.0
89.01748920031048 0.0 0.0 0.0 0.0
90.0077006321717 0.0 0.0 0.0 0.0
91.00106600679736 0.0 0.0 0.0 0.0
92.00067378835527 0.0 0.0 0.0 0.0
93.02853954812872 0.0 0.0 0.0 0.0
94.01748920031048 0.0 0.0 0.0 0.0
95.0077006321717 0.0 0.0 0.0 0.0
96.00106600679736 0.0 0.0 0.0 0.0
97.00067378835527 0.0 0.0 0.0 0.0
98.02853954812872 0.0 0.0 0.0 0.0
99.01748920031048 0.0 0.0 0.0 0.0
100.0077006321717 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
