#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 86.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006136949051778 0.0 0.0 0.0 0.0
2.000613694905178 0.0 0.0 0.0 0.0
3.0006136949051783 0.0 0.0 0.0 0.0
4.000613694905178 0.0 0.0 0.0 0.0
5.000613694905177 0.0 0.0 0.0 0.0
6.0006136949051765 0.0 0.0 0.0 0.0
7.000613694905176 0.0 0.0 0.0 0.0
8.000613694905175 0.0 0.0 0.0 0.0
9.000613694905176 0.0 0.0 0.0 0.0
10.000613694905178 0.0 0.0 0.0 0.0
11.00061369490518 0.0 3.0 0.3 0.23333333333333334
12.000613694905182 0.0 8.0 0.8 0.1777777777777778
13.000613694905184 0.0 7.0 0.7 0.23333333333333334
14.000613694905185 0.0 2.0 0.2 0.17777777777777784
15.000613694905187 0.0 1.0 0.1 0.10000000000000002
16.000613694905187 0.0 1.0 0.1 0.10000000000000002
17.000613694905184 0.0 0.0 0.0 0.0
18.00061369490518 0.0 0.0 0.0 0.0
19.000613694905176 0.0 0.0 0.0 0.0
20.000613694905173 0.0 0.0 0.0 0.0
21.00061369490517 0.0 0.0 0.0 0.0
22.000613694905166 0.0 0.0 0.0 0.0
23.000613694905162 0.0 0.0 0.0 0.0
24.00061369490516 0.0 0.0 0.0 0.0
25.000613694905155 0.0 0.0 0.0 0.0
26.00061369490515 0.0 0.0 0.0 0.0
27.000613694905148 0.0 0.0 0.0 0.0
28.000613694905145 0.0 0.0 0.0 0.0
29.00061369490514 0.0 0.0 0.0 0.0
30.000613694905137 0.0 0.0 0.0 0.0
31.000613694905134 0.0 0.0 0.0 0.0
32.000613694905134 0.0 0.0 0.0 0.0
33.00061369490514 0.0 0.0 0.0 0.0
34.00061369490515 0.0 0.0 0.0 0.0
35.000613694905155 0.0 0.0 0.0 0.0
36.00061369490516 0.0 0.0 0.0 0.0
37.00061369490517 0.0 0.0 0.0 0.0
38.00061369490518 0.0 0.0 0.0 0.0
39.000613694905184 0.0 0.0 0.0 0.0
40.00061369490519 0.0 0.0 0.0 0.0
41.0006136949052 0.0 0.0 0.0 0.0
42.000613694905205 0.0 0.0 0.0 0.0
43.00061369490521 0.0 0.0 0.0 0.0
44.00061369490522 0.0 0.0 0.0 0.0
45.000613694905226 0.0 0.0 0.0 0.0
46.00061369490523 0.0 0.0 0.0 0.0
47.00061369490524 0.0 0.0 0.0 0.0
48.00061369490525 0.0 0.0 0.0 0.0
49.000613694905255 0.0 0.0 0.0 0.0
50.00061369490526 0.0 0.0 0.0 0.0
51.00061369490527 0.0 0.0 0.0 0.0
52.000613694905276 0.0 0.0 0.0 0.0
53.00061369490528 0.0 0.0 0.0 0.0
54.00061369490529 0.0 0.0 0.0 0.0
55.0006136949053 0.0 0.0 0.0 0.0
56.000613694905304 0.0 0.0 0.0 0.0
57.00061369490531 0.0 0.0 0.0 0.0
58.00061369490532 0.0 0.0 0.0 0.0
59.000613694905326 0.0 0.0 0.0 0.0
60.00061369490533 0.0 0.0 0.0 0.0
61.00061369490534 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00061369490535 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000613694905354 0.0 1.0 0.1 0.10000000000000002
64.00061369490535 0.0 0.0 0.0 0.0
65.00061369490534 0.0 0.0 0.0 0.0
66.00061369490533 0.0 0.0 0.0 0.0
67.00061369490531 0.0 0.0 0.0 0.0
68.0006136949053 0.0 0.0 0.0 0.0
69.00061369490528 0.0 0.0 0.0 0.0
70.00061369490527 0.0 0.0 0.0 0.0
71.00061369490525 0.0 0.0 0.0 0.0
72.00061369490524 0.0 0.0 0.0 0.0
73.00061369490523 0.0 0.0 0.0 0.0
74.00061369490521 0.0 0.0 0.0 0.0
75.0006136949052 0.0 0.0 0.0 0.0
76.00061369490518 0.0 0.0 0.0 0.0
77.00061369490517 0.0 0.0 0.0 0.0
78.00061369490516 0.0 0.0 0.0 0.0
79.00061369490514 0.0 0.0 0.0 0.0
80.00061369490513 0.0 0.0 0.0 0.0
81.00061369490511 0.0 0.0 0.0 0.0
82.0006136949051 0.0 0.0 0.0 0.0
83.00061369490508 0.0 0.0 0.0 0.0
84.00061369490507 0.0 0.0 0.0 0.0
85.00061369490506 0.0 0.0 0.0 0.0
86.00061369490504 0.0 0.0 0.0 0.0
87.00061369490503 0.0 0.0 0.0 0.0
88.00061369490501 0.0 0.0 0.0 0.0
89.000613694905 0.0 0.0 0.0 0.0
90.00061369490498 0.0 0.0 0.0 0.0
91.00061369490497 0.0 0.0 0.0 0.0
92.00061369490496 0.0 0.0 0.0 0.0
93.00061369490494 0.0 0.0 0.0 0.0
94.00061369490493 0.0 0.0 0.0 0.0
95.00061369490491 0.0 0.0 0.0 0.0
96.0006136949049 0.0 0.0 0.0 0.0
97.00061369490489 0.0 0.0 0.0 0.0
98.00061369490487 0.0 0.0 0.0 0.0
99.00061369490486 0.0 0.0 0.0 0.0
100.00061369490484 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
