#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001179127808975 0.0 0.0 0.0 0.0
2.000130486821649 0.0 0.0 0.0 0.0
3.0001179127808975 0.0 0.0 0.0 0.0
4.000130486821651 0.0 0.0 0.0 0.0
5.0001179127808975 0.0 0.0 0.0 0.0
6.000130486821644 0.0 0.0 0.0 0.0
7.0001179127808975 0.0 0.0 0.0 0.0
8.000130486821638 0.0 0.0 0.0 0.0
9.000117912780897 0.0 0.0 0.0 0.0
10.00013048682163 0.0 0.0 0.0 0.0
11.000117912780897 0.0 2.0 0.20000000000000004 0.17777777777777778
12.000130486821623 0.0 2.0 0.20000000000000004 0.17777777777777778
13.000117912780897 0.0 0.0 0.0 0.0
14.000130486821616 0.0 0.0 0.0 0.0
15.000117912780897 0.0 0.0 0.0 0.0
16.00013048682161 0.0 0.0 0.0 0.0
17.000117912780897 0.0 0.0 0.0 0.0
18.00013048682164 0.0 0.0 0.0 0.0
19.000117912780897 0.0 0.0 0.0 0.0
20.000130486821668 0.0 0.0 0.0 0.0
21.000117912780897 0.0 0.0 0.0 0.0
22.000130486821696 0.0 0.0 0.0 0.0
23.000117912780897 0.0 0.0 0.0 0.0
24.000130486821725 0.0 0.0 0.0 0.0
25.000117912780897 0.0 0.0 0.0 0.0
26.000130486821753 0.0 0.0 0.0 0.0
27.000117912780897 0.0 0.0 0.0 0.0
28.00013048682178 0.0 0.0 0.0 0.0
29.000117912780897 0.0 0.0 0.0 0.0
30.00013048682181 0.0 0.0 0.0 0.0
31.000117912780897 0.0 0.0 0.0 0.0
32.00013048682184 0.0 0.0 0.0 0.0
33.000117912780894 0.0 0.0 0.0 0.0
34.00013048682187 0.0 0.0 0.0 0.0
35.000117912780894 0.0 0.0 0.0 0.0
36.000130486821895 0.0 0.0 0.0 0.0
37.000117912780894 0.0 0.0 0.0 0.0
38.000130486821924 0.0 0.0 0.0 0.0
39.000117912780894 0.0 0.0 0.0 0.0
40.00013048682195 0.0 0.0 0.0 0.0
41.000117912780894 0.0 0.0 0.0 0.0
42.00013048682198 0.0 0.0 0.0 0.0
43.000117912780894 0.0 0.0 0.0 0.0
44.00013048682201 0.0 0.0 0.0 0.0
45.000117912780894 0.0 0.0 0.0 0.0
46.00013048682204 0.0 0.0 0.0 0.0
47.000117912780894 0.0 0.0 0.0 0.0
48.000130486822066 0.0 0.0 0.0 0.0
49.000117912780894 0.0 0.0 0.0 0.0
50.000130486822094 0.0 0.0 0.0 0.0
51.000117912780894 0.0 0.0 0.0 0.0
52.00013048682212 0.0 0.0 0.0 0.0
53.000117912780894 0.0 0.0 0.0 0.0
54.00013048682215 0.0 0.0 0.0 0.0
55.000117912780894 0.0 0.0 0.0 0.0
56.00013048682218 0.0 0.0 0.0 0.0
57.000117912780894 0.0 0.0 0.0 0.0
58.00013048682221 0.0 0.0 0.0 0.0
59.000117912780894 0.0 0.0 0.0 0.0
60.000130486822236 0.0 0.0 0.0 0.0
61.000117912780894 0.0 0.0 0.0 0.0
62.000130486822265 0.0 0.0 0.0 0.0
63.000117912780894 0.0 0.0 0.0 0.0
64.00013048682229 0.0 0.0 0.0 0.0
65.0001179127809 0.0 0.0 0.0 0.0
66.00013048682217 0.0 0.0 0.0 0.0
67.0001179127809 0.0 0.0 0.0 0.0
68.00013048682206 0.0 0.0 0.0 0.0
69.0001179127809 0.0 0.0 0.0 0.0
70.00013048682194 0.0 0.0 0.0 0.0
71.0001179127809 0.0 0.0 0.0 0.0
72.00013048682183 0.0 0.0 0.0 0.0
73.0001179127809 0.0 0.0 0.0 0.0
74.00013048682172 0.0 0.0 0.0 0.0
75.0001179127809 0.0 0.0 0.0 0.0
76.0001304868216 0.0 0.0 0.0 0.0
77.0001179127809 0.0 0.0 0.0 0.0
78.00013048682149 0.0 0.0 0.0 0.0
79.0001179127809 0.0 0.0 0.0 0.0
80.00013048682138 0.0 0.0 0.0 0.0
81.0001179127809 0.0 0.0 0.0 0.0
82.00013048682126 0.0 0.0 0.0 0.0
83.0001179127809 0.0 0.0 0.0 0.0
84.00013048682115 0.0 0.0 0.0 0.0
85.0001179127809 0.0 0.0 0.0 0.0
86.00013048682104 0.0 0.0 0.0 0.0
87.0001179127809 0.0 0.0 0.0 0.0
88.00013048682092 0.0 0.0 0.0 0.0
89.0001179127809 0.0 0.0 0.0 0.0
90.00013048682081 0.0 0.0 0.0 0.0
91.0001179127809 0.0 0.0 0.0 0.0
92.0001304868207 0.0 0.0 0.0 0.0
93.0001179127809 0.0 0.0 0.0 0.0
94.00013048682058 0.0 0.0 0.0 0.0
95.0001179127809 0.0 0.0 0.0 0.0
96.00013048682047 0.0 0.0 0.0 0.0
97.0001179127809 0.0 0.0 0.0 0.0
98.00013048682035 0.0 0.0 0.0 0.0
99.0001179127809 0.0 0.0 0.0 0.0
100.00013048682024 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
