#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 194.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.0000674538814 0.0 0.0 0.0 0.0
57.00006745388141 0.0 0.0 0.0 0.0
58.000067453881414 0.0 0.0 0.0 0.0
59.00006745388142 0.0 0.0 0.0 0.0
60.00006745388143 0.0 0.0 0.0 0.0
61.000067453881435 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00006745388144 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00006745388145 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00006745388146 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00006745388144 0.0 4.0 0.4 0.26666666666666666
66.00006745388143 0.0 3.0 0.3 0.23333333333333328
67.00006745388141 0.0 3.0 0.3 0.23333333333333328
68.0000674538814 0.0 3.0 0.3 0.23333333333333328
69.00006745388139 0.0 3.0 0.3 0.23333333333333328
70.00006745388137 0.0 3.0 0.3 0.23333333333333328
71.00006745388136 0.0 3.0 0.3 0.23333333333333328
72.00006745388134 0.0 3.0 0.3 0.23333333333333328
73.00006745388133 0.0 3.0 0.3 0.23333333333333328
74.00006745388131 0.0 3.0 0.3 0.23333333333333328
75.0000674538813 0.0 3.0 0.3 0.23333333333333328
76.00006745388129 0.0 3.0 0.3 0.23333333333333328
77.00006745388127 0.0 3.0 0.3 0.23333333333333328
78.00006745388126 0.0 3.0 0.3 0.23333333333333328
79.00006745388124 0.0 3.0 0.3 0.23333333333333328
80.00006745388123 0.0 3.0 0.3 0.23333333333333328
81.00006745388121 0.0 3.0 0.3 0.23333333333333328
82.0000674538812 0.0 3.0 0.3 0.23333333333333328
83.00006745388119 0.0 3.0 0.3 0.23333333333333328
84.00006745388117 0.0 3.0 0.3 0.23333333333333328
85.00006745388116 0.0 3.0 0.3 0.23333333333333328
86.00006745388114 0.0 3.0 0.3 0.23333333333333328
87.00006745388113 0.0 3.0 0.3 0.23333333333333328
88.00006745388112 0.0 3.0 0.3 0.23333333333333328
89.0000674538811 0.0 3.0 0.3 0.23333333333333328
90.00006745388109 0.0 3.0 0.3 0.23333333333333328
91.00006745388107 0.0 3.0 0.3 0.23333333333333328
92.00006745388106 0.0 3.0 0.3 0.23333333333333328
93.00006745388104 0.0 3.0 0.3 0.23333333333333328
94.00006745388103 0.0 3.0 0.3 0.23333333333333328
95.00006745388102 0.0 3.0 0.3 0.23333333333333328
96.000067453881 0.0 3.0 0.3 0.23333333333333328
97.00006745388099 0.0 3.0 0.3 0.23333333333333328
98.00006745388097 0.0 3.0 0.3 0.23333333333333328
99.00006745388096 0.0 3.0 0.3 0.23333333333333328
100.00006745388094 0.0 3.0 0.3 0.23333333333333328
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
