#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 106.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003034166783162 0.0 0.0 0.0 0.0
2.000303416678317 0.0 0.0 0.0 0.0
3.000303416678318 0.0 0.0 0.0 0.0
4.000303416678318 0.0 0.0 0.0 0.0
5.000303416678315 0.0 0.0 0.0 0.0
6.000303416678311 0.0 0.0 0.0 0.0
7.000303416678308 0.0 0.0 0.0 0.0
8.000303416678305 0.0 0.0 0.0 0.0
9.000303416678301 0.0 0.0 0.0 0.0
10.000303416678298 0.0 0.0 0.0 0.0
11.000303416678294 0.0 5.0 0.5 0.2777777777777778
12.00030341667829 0.0 6.0 0.6 0.26666666666666666
13.000303416678287 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000303416678284 0.0 0.0 0.0 0.0
15.00030341667828 0.0 0.0 0.0 0.0
16.00030341667828 0.0 0.0 0.0 0.0
17.000303416678292 0.0 0.0 0.0 0.0
18.000303416678307 0.0 0.0 0.0 0.0
19.00030341667832 0.0 0.0 0.0 0.0
20.000303416678335 0.0 0.0 0.0 0.0
21.00030341667835 0.0 0.0 0.0 0.0
22.000303416678364 0.0 0.0 0.0 0.0
23.000303416678378 0.0 0.0 0.0 0.0
24.000303416678392 0.0 0.0 0.0 0.0
25.000303416678406 0.0 0.0 0.0 0.0
26.00030341667842 0.0 0.0 0.0 0.0
27.000303416678435 0.0 0.0 0.0 0.0
28.00030341667845 0.0 0.0 0.0 0.0
29.000303416678463 0.0 0.0 0.0 0.0
30.000303416678477 0.0 0.0 0.0 0.0
31.00030341667849 0.0 0.0 0.0 0.0
32.000303416678506 0.0 0.0 0.0 0.0
33.00030341667852 0.0 0.0 0.0 0.0
34.000303416678534 0.0 0.0 0.0 0.0
35.00030341667855 0.0 0.0 0.0 0.0
36.00030341667856 0.0 0.0 0.0 0.0
37.00030341667858 0.0 0.0 0.0 0.0
38.00030341667859 0.0 0.0 0.0 0.0
39.000303416678605 0.0 0.0 0.0 0.0
40.00030341667862 0.0 0.0 0.0 0.0
41.00030341667863 0.0 0.0 0.0 0.0
42.00030341667865 0.0 0.0 0.0 0.0
43.00030341667866 0.0 0.0 0.0 0.0
44.000303416678676 0.0 0.0 0.0 0.0
45.00030341667869 0.0 0.0 0.0 0.0
46.000303416678705 0.0 0.0 0.0 0.0
47.00030341667872 0.0 0.0 0.0 0.0
48.00030341667873 0.0 0.0 0.0 0.0
49.00030341667875 0.0 0.0 0.0 0.0
50.00030341667876 0.0 0.0 0.0 0.0
51.000303416678776 0.0 0.0 0.0 0.0
52.00030341667879 0.0 0.0 0.0 0.0
53.000303416678804 0.0 0.0 0.0 0.0
54.00030341667882 0.0 0.0 0.0 0.0
55.00030341667883 0.0 0.0 0.0 0.0
56.00030341667885 0.0 0.0 0.0 0.0
57.00030341667886 0.0 0.0 0.0 0.0
58.000303416678875 0.0 0.0 0.0 0.0
59.00030341667889 0.0 0.0 0.0 0.0
60.0003034166789 0.0 0.0 0.0 0.0
61.00030341667892 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00030341667893 0.0 1.0 0.10000000000000002 0.10000000000000002
63.000303416678946 0.0 0.0 0.0 0.0
64.00030341667896 0.0 0.0 0.0 0.0
65.0003034166789 0.0 0.0 0.0 0.0
66.00030341667885 0.0 0.0 0.0 0.0
67.00030341667879 0.0 0.0 0.0 0.0
68.00030341667873 0.0 0.0 0.0 0.0
69.00030341667868 0.0 0.0 0.0 0.0
70.00030341667862 0.0 0.0 0.0 0.0
71.00030341667856 0.0 0.0 0.0 0.0
72.0003034166785 0.0 0.0 0.0 0.0
73.00030341667845 0.0 0.0 0.0 0.0
74.00030341667839 0.0 0.0 0.0 0.0
75.00030341667834 0.0 0.0 0.0 0.0
76.00030341667828 0.0 0.0 0.0 0.0
77.00030341667822 0.0 0.0 0.0 0.0
78.00030341667816 0.0 0.0 0.0 0.0
79.00030341667811 0.0 0.0 0.0 0.0
80.00030341667805 0.0 0.0 0.0 0.0
81.000303416678 0.0 0.0 0.0 0.0
82.00030341667794 0.0 0.0 0.0 0.0
83.00030341667788 0.0 0.0 0.0 0.0
84.00030341667782 0.0 0.0 0.0 0.0
85.00030341667777 0.0 0.0 0.0 0.0
86.00030341667771 0.0 0.0 0.0 0.0
87.00030341667765 0.0 0.0 0.0 0.0
88.0003034166776 0.0 0.0 0.0 0.0
89.00030341667754 0.0 0.0 0.0 0.0
90.00030341667748 0.0 0.0 0.0 0.0
91.00030341667743 0.0 0.0 0.0 0.0
92.00030341667737 0.0 0.0 0.0 0.0
93.00030341667731 0.0 0.0 0.0 0.0
94.00030341667726 0.0 0.0 0.0 0.0
95.0003034166772 0.0 0.0 0.0 0.0
96.00030341667714 0.0 0.0 0.0 0.0
97.00030341667708 0.0 0.0 0.0 0.0
98.00030341667703 0.0 0.0 0.0 0.0
99.00030341667697 0.0 0.0 0.0 0.0
100.00030341667691 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
