#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 156.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0203325973451942 0.0 0.0 0.0 0.0
2.0087861255182675 0.0 0.0 0.0 0.0
3.002247808816244 0.0 0.0 0.0 0.0
4.001737473460721 0.0 0.0 0.0 0.0
5.002205154946324 0.0 0.0 0.0 0.0
6.020332597345194 0.0 0.0 0.0 0.0
7.0087861255182675 0.0 0.0 0.0 0.0
8.002247808816243 0.0 0.0 0.0 0.0
9.001737473460722 0.0 0.0 0.0 0.0
10.002205154946324 0.0 0.0 0.0 0.0
11.020332597345195 0.0 0.0 0.0 0.0
12.008786125518267 0.0 1.0 0.10000000000000002 0.10000000000000002
13.002247808816243 0.0 5.0 0.5 0.2777777777777778
14.001737473460722 1.0 10.0 1.0 0.0
15.002205154946324 1.0 10.0 1.0 0.0
16.020332597345195 0.0 9.0 0.9 0.10000000000000002
17.008786125518267 0.0 9.0 0.9 0.10000000000000002
18.002247808816243 0.0 9.0 0.9 0.10000000000000002
19.00173747346072 0.0 9.0 0.9 0.10000000000000002
20.002205154946324 0.0 9.0 0.9 0.10000000000000002
21.020332597345195 0.0 8.0 0.8 0.17777777777777784
22.008786125518267 0.0 8.0 0.8 0.17777777777777784
23.002247808816243 0.0 8.0 0.8 0.17777777777777784
24.00173747346072 0.0 8.0 0.8 0.17777777777777784
25.002205154946324 0.0 7.0 0.7 0.23333333333333334
26.020332597345195 0.0 7.0 0.7 0.23333333333333334
27.008786125518267 0.0 7.0 0.7 0.23333333333333334
28.002247808816243 0.0 7.0 0.7 0.23333333333333334
29.00173747346072 0.0 7.0 0.7 0.23333333333333334
30.002205154946324 0.0 7.0 0.7 0.23333333333333334
31.020332597345195 0.0 6.0 0.6 0.2666666666666667
32.00878612551827 0.0 5.0 0.5 0.2777777777777778
33.00224780881624 0.0 5.0 0.5 0.2777777777777778
34.00173747346072 0.0 5.0 0.5 0.2777777777777778
35.002205154946324 0.0 5.0 0.5 0.2777777777777778
36.020332597345195 0.0 5.0 0.5 0.2777777777777778
37.00878612551827 0.0 5.0 0.5 0.2777777777777778
38.00224780881624 0.0 4.0 0.4 0.26666666666666666
39.00173747346072 0.0 3.0 0.3 0.23333333333333328
40.002205154946324 0.0 2.0 0.2 0.17777777777777784
41.020332597345195 0.0 1.0 0.1 0.10000000000000002
42.00878612551827 0.0 1.0 0.1 0.10000000000000002
43.00224780881624 0.0 0.0 0.0 0.0
44.00173747346072 0.0 0.0 0.0 0.0
45.002205154946324 0.0 0.0 0.0 0.0
46.020332597345195 0.0 0.0 0.0 0.0
47.00878612551827 0.0 0.0 0.0 0.0
48.00224780881624 0.0 0.0 0.0 0.0
49.00173747346072 0.0 0.0 0.0 0.0
50.002205154946324 0.0 0.0 0.0 0.0
