#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 15.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
700.0009914173128 23.64046164807843 188.92752270915486 95.30324710967787 5175.368539037256 8.0 0.07434343434343443 753.0 7.529999999999999 4.0
710.000991417315 23.64046164807843 343.82319824745616 142.0796154448948 13038.593521253151 6.0 0.05696969696969698 755.0 7.550000000000002 6.0
720.0009914173173 23.64046164807843 343.82319824745616 167.7063313402878 15462.594574126602 5.0 0.047979797979797956 757.0 7.570000000000002 7.0
730.0009914173196 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 761.0 7.610000000000001 8.0
740.0009914173219 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 761.0 7.610000000000001 8.0
750.0009914173241 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 763.0 7.63 8.0
760.0009914173264 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 763.0 7.63 8.0
770.0009914173287 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 763.0 7.63 8.0
780.000991417331 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 4.0 0.03878787878787881 767.0 7.669999999999998 8.0
790.0009914173332 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 767.0 7.669999999999998 8.0
800.0009914173355 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 767.0 7.669999999999998 8.0
810.0009914173378 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 769.0 7.690000000000002 8.0
820.0009914173401 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 769.0 7.690000000000002 8.0
830.0009914173423 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 771.0 7.710000000000001 8.0
840.0009914173446 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 771.0 7.710000000000001 8.0
850.0009914173469 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 767.0 7.669999999999998 8.0
860.0009914173492 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 767.0 7.669999999999998 8.0
870.0009914173514 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 767.0 7.669999999999998 8.0
880.0009914173537 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 765.0 7.6499999999999995 8.0
890.000991417356 23.64046164807843 343.82319824745616 152.95368292641362 14994.777573895588 5.0 0.04797979797979794 763.0 7.63 8.0
900.0009914173583 23.64046164807843 860.8595391587286 231.60988917444863 68801.61940915941 5.0 0.04797979797979794 765.0 7.6499999999999995 9.0
910.0009914173605 23.64046164807843 860.8595391587286 231.60988917444863 68801.61940915941 4.0 0.038787878787878816 763.0 7.63 9.0
920.0009914173628 23.64046164807843 860.8595391587286 235.24756577931706 61289.32194118 5.0 0.047979797979797935 767.0 7.669999999999998 10.0
930.0009914173651 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 769.0 7.690000000000002 11.0
940.0009914173673 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 771.0 7.710000000000001 11.0
950.0009914173696 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 771.0 7.710000000000001 11.0
960.0009914173719 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 769.0 7.690000000000002 11.0
970.0009914173742 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 769.0 7.690000000000002 11.0
980.0009914173764 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 769.0 7.690000000000002 11.0
990.0009914173787 23.64046164807843 860.8595391587286 281.3440755982106 78534.16013937886 3.0 0.02939393939393932 767.0 7.669999999999998 11.0
1000.000991417381 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 769.0 7.690000000000002 12.0
1010.0009914173833 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 769.0 7.690000000000002 12.0
1020.0009914173855 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1030.0009914173809 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1040.0009914173718 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1050.0009914173627 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1060.0009914173536 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1070.0009914173445 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 768.0 7.679999999999998 12.0
1080.0009914173354 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1090.0009914173263 23.64046164807843 860.8595391587286 264.4664632349075 74812.93662483004 2.0 0.019797979797979762 767.0 7.669999999999998 12.0
1100.0009914173172 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 1.0 0.01 768.0 7.679999999999998 13.0
1110.0009914173081 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 1.0 0.01 765.0 7.6499999999999995 13.0
1120.000991417299 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 1.0 0.01 765.0 7.6499999999999995 13.0
1130.00099141729 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 1.0 0.01 767.0 7.669999999999998 13.0
1140.0009914172808 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 1.0 0.01 767.0 7.669999999999998 13.0
1150.0009914172717 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 767.0 7.669999999999998 13.0
1160.0009914172626 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 767.0 7.669999999999998 13.0
1170.0009914172535 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 767.0 7.669999999999998 13.0
1180.0009914172444 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 763.0 7.63 13.0
1190.0009914172354 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 761.0 7.610000000000001 13.0
1200.0009914172263 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 761.0 7.610000000000001 13.0
1210.0009914172172 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 761.0 7.610000000000001 13.0
1220.000991417208 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 761.0 7.610000000000001 13.0
1230.000991417199 23.64046164807843 860.8595391587286 267.6239351179365 68708.13041242509 2.0 0.019797979797979797 761.0 7.610000000000001 13.0
1240.0009914171899 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 1.0 0.01 763.0 7.63 14.0
1250.0009914171808 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 765.0 7.6499999999999995 14.0
1260.0009914171717 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1270.0009914171626 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1280.0009914171535 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1290.0009914171444 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1300.0009914171353 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1310.0009914171262 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1320.0009914171171 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1330.000991417108 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1340.000991417099 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1350.0009914170898 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1360.0009914170807 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1370.0009914170716 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1380.0009914170626 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1390.0009914170535 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1400.0009914170444 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1410.0009914170353 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1420.0009914170262 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1430.000991417017 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1440.000991417008 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1450.0009914169989 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1460.0009914169898 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1470.0009914169807 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1480.0009914169716 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1490.0009914169625 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1500.0009914169534 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1510.0009914169443 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1520.0009914169352 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1530.0009914169261 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1540.000991416917 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1550.000991416908 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1560.0009914168988 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1570.0009914168897 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 771.0 7.710000000000001 14.0
1580.0009914168807 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1590.0009914168716 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1600.0009914168625 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1610.0009914168534 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1620.0009914168443 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 769.0 7.690000000000002 14.0
1630.0009914168352 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1640.000991416826 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1650.000991416817 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 765.0 7.6499999999999995 14.0
1660.000991416808 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 765.0 7.6499999999999995 14.0
1670.0009914167988 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 765.0 7.6499999999999995 14.0
1680.0009914167897 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1690.0009914167806 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 2.0 0.019797979797979794 767.0 7.669999999999998 14.0
1700.0009914167715 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 767.0 7.669999999999998 14.0
1710.0009914167624 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 769.0 7.690000000000002 14.0
1720.0009914167533 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 769.0 7.690000000000002 14.0
1730.0009914167442 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 769.0 7.690000000000002 14.0
1740.0009914167351 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 767.0 7.669999999999998 14.0
1750.000991416726 23.64046164807843 860.8595391587286 254.98985069980628 65657.57085865148 3.0 0.029393939393939368 767.0 7.669999999999998 14.0
1760.000991416717 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
1770.0009914167078 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
1780.0009914166988 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
1790.0009914166897 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1800.0009914166806 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1810.0009914166715 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1820.0009914166624 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1830.0009914166533 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1840.0009914166442 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1850.000991416635 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1860.000991416626 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1870.000991416617 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1880.0009914166078 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1890.0009914165987 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1900.0009914165896 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1910.0009914165805 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1920.0009914165714 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1930.0009914165623 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 771.0 7.710000000000001 15.0
1940.0009914165532 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1950.0009914165441 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1960.000991416535 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1970.000991416526 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
1980.0009914165169 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
1990.0009914165078 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
2000.0009914164987 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
2010.0009914164896 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
