#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00616354171423 0.0 0.0 0.0 0.0
57.002744218191246 0.0 0.0 0.0 0.0
58.006163541714244 0.0 0.0 0.0 0.0
59.002744218191246 0.0 0.0 0.0 0.0
60.00616354171426 0.0 0.0 0.0 0.0
61.002744218191246 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00616354171427 0.0 7.0 0.7 0.23333333333333334
63.002744218191246 0.0 5.0 0.5 0.2777777777777778
64.00616354171429 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00616354171426 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00616354171423 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0061635417142 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00616354171417 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00616354171414 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00616354171412 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00616354171409 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00616354171406 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00616354171403 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
84.006163541714 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00616354171397 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00616354171395 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00616354171392 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00616354171389 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00616354171386 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00616354171383 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0061635417138 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00616354171378 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
