#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.00036005446278 663.0 2.111317254174397
54.000360054462796 663.0 2.111317254174397
55.00036005446281 663.0 2.111317254174397
56.000360054462824 663.0 2.111317254174397
57.00036005446284 663.0 2.111317254174397
58.00036005446285 663.0 2.111317254174397
59.00036005446287 663.0 2.111317254174397
60.00036005446288 663.0 2.111317254174397
61.000360054462895 663.0 2.111317254174397
62.00036005446291 663.0 2.111317254174397
63.000360054462924 663.0 2.111317254174397
64.00036005446293 663.0 2.111317254174397
65.00036005446287 663.0 2.111317254174397
66.00036005446282 663.0 2.111317254174397
67.00036005446276 663.0 2.111317254174397
68.0003600544627 663.0 2.111317254174397
69.00036005446265 663.0 2.111317254174397
70.00036005446259 663.0 2.111317254174397
71.00036005446253 663.0 2.111317254174397
72.00036005446248 663.0 2.111317254174397
73.00036005446242 663.0 2.111317254174397
74.00036005446236 663.0 2.111317254174397
75.0003600544623 663.0 2.111317254174397
76.00036005446225 663.0 2.111317254174397
77.00036005446219 663.0 2.111317254174397
78.00036005446213 663.0 2.111317254174397
79.00036005446208 663.0 2.111317254174397
80.00036005446202 663.0 2.111317254174397
81.00036005446196 663.0 2.111317254174397
82.00036005446191 663.0 2.111317254174397
83.00036005446185 663.0 2.111317254174397
84.0003600544618 663.0 2.111317254174397
85.00036005446174 663.0 2.111317254174397
86.00036005446168 663.0 2.111317254174397
87.00036005446162 663.0 2.111317254174397
88.00036005446157 663.0 2.111317254174397
89.00036005446151 663.0 2.111317254174397
90.00036005446145 663.0 2.111317254174397
91.0003600544614 663.0 2.111317254174397
92.00036005446134 663.0 2.111317254174397
93.00036005446128 663.0 2.111317254174397
94.00036005446123 663.0 2.111317254174397
95.00036005446117 663.0 2.111317254174397
96.00036005446111 663.0 2.111317254174397
97.00036005446105 663.0 2.111317254174397
98.000360054461 663.0 2.111317254174397
99.00036005446094 663.0 2.111317254174397
100.00036005446088 663.0 2.111317254174397
101.00036005446083 663.0 2.111317254174397
102.00036005446077 663.0 2.111317254174397
103.00036005446071 663.0 2.111317254174397
104.00036005446066 663.0 2.111317254174397
105.0003600544606 663.0 2.111317254174397
106.00036005446054 663.0 2.111317254174397
107.00036005446049 663.0 2.111317254174397
108.00036005446043 663.0 2.111317254174397
109.00036005446037 663.0 2.111317254174397
110.00036005446032 663.0 2.111317254174397
111.00036005446026 663.0 2.111317254174397
112.0003600544602 663.0 2.111317254174397
113.00036005446015 663.0 2.111317254174397
114.00036005446009 663.0 2.111317254174397
115.00036005446003 663.0 2.111317254174397
116.00036005445997 663.0 2.111317254174397
117.00036005445992 663.0 2.111317254174397
118.00036005445986 663.0 2.111317254174397
119.0003600544598 663.0 2.111317254174397
120.00036005445975 663.0 2.111317254174397
121.00036005445969 663.0 2.111317254174397
122.00036005445963 663.0 2.111317254174397
123.00036005445958 663.0 2.111317254174397
124.00036005445952 663.0 2.111317254174397
125.00036005445946 663.0 2.111317254174397
126.0003600544594 663.0 2.111317254174397
127.00036005445935 663.0 2.111317254174397
128.0003600544593 663.0 2.111317254174397
129.00036005445924 663.0 2.111317254174397
130.00036005445918 663.0 2.111317254174397
131.00036005445912 663.0 2.111317254174397
132.00036005445907 663.0 2.111317254174397
133.000360054459 663.0 2.111317254174397
134.00036005445895 663.0 2.111317254174397
135.0003600544589 663.0 2.111317254174397
136.00036005445884 663.0 2.111317254174397
137.00036005445878 663.0 2.111317254174397
138.00036005445872 663.0 2.111317254174397
139.00036005445867 663.0 2.111317254174397
140.0003600544586 663.0 2.111317254174397
141.00036005445855 663.0 2.111317254174397
142.0003600544585 663.0 2.111317254174397
143.00036005445844 663.0 2.111317254174397
144.00036005445838 663.0 2.111317254174397
145.00036005445833 663.0 2.111317254174397
146.00036005445827 663.0 2.111317254174397
147.0003600544582 663.0 2.111317254174397
148.00036005445816 663.0 2.111317254174397
149.0003600544581 663.0 2.111317254174397
150.00036005445804 663.0 2.111317254174397
151.00036005445799 663.0 2.111317254174397
152.00036005445793 663.0 2.111317254174397
153.00036005445787 663.0 2.111317254174397
154.00036005445781 663.0 2.111317254174397
155.00036005445776 663.0 2.111317254174397
156.0003600544577 663.0 2.111317254174397
157.00036005445764 663.0 2.111317254174397
158.0003600544576 663.0 2.111317254174397
159.00036005445753 663.0 2.111317254174397
160.00036005445747 663.0 2.111317254174397
161.00036005445742 663.0 2.111317254174397
162.00036005445736 663.0 2.111317254174397
163.0003600544573 663.0 2.111317254174397
164.00036005445725 663.0 2.111317254174397
165.0003600544572 663.0 2.111317254174397
166.00036005445713 663.0 2.111317254174397
167.00036005445708 663.0 2.111317254174397
168.00036005445702 663.0 2.111317254174397
169.00036005445696 663.0 2.111317254174397
170.0003600544569 663.0 2.111317254174397
171.00036005445685 663.0 2.111317254174397
172.0003600544568 663.0 2.111317254174397
173.00036005445673 663.0 2.111317254174397
174.00036005445668 663.0 2.111317254174397
175.00036005445662 663.0 2.111317254174397
176.00036005445656 663.0 2.111317254174397
177.0003600544565 663.0 2.111317254174397
178.00036005445645 663.0 2.111317254174397
179.0003600544564 663.0 2.111317254174397
180.00036005445634 663.0 2.111317254174397
181.00036005445628 663.0 2.111317254174397
182.00036005445622 663.0 2.111317254174397
183.00036005445617 663.0 2.111317254174397
184.0003600544561 663.0 2.111317254174397
185.00036005445605 663.0 2.111317254174397
186.000360054456 663.0 2.111317254174397
187.00036005445594 663.0 2.111317254174397
188.00036005445588 663.0 2.111317254174397
189.00036005445583 663.0 2.111317254174397
190.00036005445577 663.0 2.111317254174397
191.0003600544557 663.0 2.111317254174397
192.00036005445565 663.0 2.111317254174397
193.0003600544556 663.0 2.111317254174397
194.00036005445554 663.0 2.111317254174397
195.00036005445548 663.0 2.111317254174397
196.00036005445543 663.0 2.111317254174397
197.00036005445537 663.0 2.111317254174397
198.0003600544553 663.0 2.111317254174397
199.00036005445526 663.0 2.111317254174397
200.0003600544552 663.0 2.111317254174397
201.00036005445514 663.0 2.111317254174397
202.0003600544551 663.0 2.111317254174397
203.00036005445503 663.0 2.111317254174397
204.00036005445497 663.0 2.111317254174397
205.00036005445492 663.0 2.111317254174397
206.00036005445486 663.0 2.111317254174397
207.0003600544548 663.0 2.111317254174397
208.00036005445475 663.0 2.111317254174397
209.0003600544547 663.0 2.111317254174397
210.00036005445463 663.0 2.111317254174397
211.00036005445457 663.0 2.111317254174397
212.00036005445452 663.0 2.111317254174397
213.00036005445446 663.0 2.111317254174397
214.0003600544544 663.0 2.111317254174397
215.00036005445435 663.0 2.111317254174397
216.0003600544543 663.0 2.111317254174397
217.00036005445423 663.0 2.111317254174397
218.00036005445418 663.0 2.111317254174397
219.00036005445412 663.0 2.111317254174397
220.00036005445406 663.0 2.111317254174397
221.000360054454 663.0 2.111317254174397
222.00036005445395 663.0 2.111317254174397
223.0003600544539 663.0 2.111317254174397
224.00036005445384 663.0 2.111317254174397
225.00036005445378 663.0 2.111317254174397
226.00036005445372 663.0 2.111317254174397
227.00036005445367 663.0 2.111317254174397
228.0003600544536 663.0 2.111317254174397
229.00036005445355 663.0 2.111317254174397
230.0003600544535 663.0 2.111317254174397
231.00036005445344 663.0 2.111317254174397
232.00036005445338 663.0 2.111317254174397
233.00036005445332 663.0 2.111317254174397
234.00036005445327 663.0 2.111317254174397
235.0003600544532 663.0 2.111317254174397
236.00036005445315 663.0 2.111317254174397
237.0003600544531 663.0 2.111317254174397
238.00036005445304 663.0 2.111317254174397
239.00036005445298 663.0 2.111317254174397
240.00036005445293 663.0 2.111317254174397
241.00036005445287 663.0 2.111317254174397
242.0003600544528 663.0 2.111317254174397
243.00036005445276 663.0 2.111317254174397
244.0003600544527 663.0 2.111317254174397
245.00036005445264 663.0 2.111317254174397
246.00036005445259 663.0 2.111317254174397
247.00036005445253 663.0 2.111317254174397
248.00036005445247 663.0 2.111317254174397
249.00036005445241 663.0 2.111317254174397
250.00036005445236 663.0 2.111317254174397
251.0003600544523 663.0 2.111317254174397
252.00036005445224 663.0 2.111317254174397
253.0003600544522 663.0 2.111317254174397
254.00036005445213 663.0 2.111317254174397
255.00036005445207 663.0 2.111317254174397
256.000360054452 663.0 2.111317254174397
257.00036005445224 663.0 2.111317254174397
258.00036005445247 663.0 2.111317254174397
259.0003600544527 663.0 2.111317254174397
260.0003600544529 663.0 2.111317254174397
261.00036005445315 663.0 2.111317254174397
262.0003600544534 663.0 2.111317254174397
263.0003600544536 663.0 2.111317254174397
264.00036005445384 663.0 2.111317254174397
265.00036005445406 663.0 2.111317254174397
266.0003600544543 663.0 2.111317254174397
267.0003600544545 663.0 2.111317254174397
268.00036005445475 663.0 2.111317254174397
269.000360054455 663.0 2.111317254174397
270.0003600544552 663.0 2.111317254174397
271.0003600544554 663.0 2.111317254174397
272.00036005445565 663.0 2.111317254174397
273.0003600544559 663.0 2.111317254174397
274.0003600544561 663.0 2.111317254174397
275.00036005445634 663.0 2.111317254174397
276.00036005445656 663.0 2.111317254174397
277.0003600544568 663.0 2.111317254174397
278.000360054457 663.0 2.111317254174397
279.00036005445725 663.0 2.111317254174397
280.0003600544575 663.0 2.111317254174397
281.0003600544577 663.0 2.111317254174397
282.00036005445793 663.0 2.111317254174397
283.00036005445816 663.0 2.111317254174397
284.0003600544584 663.0 2.111317254174397
285.0003600544586 663.0 2.111317254174397
286.00036005445884 663.0 2.111317254174397
287.00036005445907 663.0 2.111317254174397
288.0003600544593 663.0 2.111317254174397
289.0003600544595 663.0 2.111317254174397
290.00036005445975 663.0 2.111317254174397
291.00036005446 663.0 2.111317254174397
292.0003600544602 663.0 2.111317254174397
293.00036005446043 663.0 2.111317254174397
294.00036005446066 663.0 2.111317254174397
295.0003600544609 663.0 2.111317254174397
296.0003600544611 663.0 2.111317254174397
297.00036005446134 663.0 2.111317254174397
298.00036005446157 663.0 2.111317254174397
299.0003600544618 663.0 2.111317254174397
300.000360054462 663.0 2.111317254174397
301.00036005446225 663.0 2.111317254174397
302.0003600544625 663.0 2.111317254174397
303.0003600544627 663.0 2.111317254174397
304.00036005446293 663.0 2.111317254174397
305.00036005446316 663.0 2.111317254174397
306.0003600544634 663.0 2.111317254174397
307.0003600544636 663.0 2.111317254174397
308.00036005446384 663.0 2.111317254174397
309.00036005446407 663.0 2.111317254174397
310.0003600544643 663.0 2.111317254174397
311.0003600544645 663.0 2.111317254174397
312.00036005446475 663.0 2.111317254174397
313.000360054465 663.0 2.111317254174397
314.0003600544652 663.0 2.111317254174397
315.00036005446543 663.0 2.111317254174397
316.00036005446566 663.0 2.111317254174397
317.0003600544659 663.0 2.111317254174397
318.0003600544661 663.0 2.111317254174397
319.00036005446634 663.0 2.111317254174397
320.00036005446657 663.0 2.111317254174397
321.0003600544668 663.0 2.111317254174397
322.000360054467 663.0 2.111317254174397
323.00036005446725 663.0 2.111317254174397
324.0003600544675 663.0 2.111317254174397
325.0003600544677 663.0 2.111317254174397
326.00036005446793 663.0 2.111317254174397
327.00036005446816 663.0 2.111317254174397
328.0003600544684 663.0 2.111317254174397
329.0003600544686 663.0 2.111317254174397
330.00036005446884 663.0 2.111317254174397
331.00036005446907 663.0 2.111317254174397
332.0003600544693 663.0 2.111317254174397
333.0003600544695 663.0 2.111317254174397
334.00036005446975 663.0 2.111317254174397
335.00036005447 663.0 2.111317254174397
336.0003600544702 663.0 2.111317254174397
337.00036005447043 663.0 2.111317254174397
338.00036005447066 663.0 2.111317254174397
339.0003600544709 663.0 2.111317254174397
340.0003600544711 663.0 2.111317254174397
341.00036005447134 663.0 2.111317254174397
342.00036005447157 663.0 2.111317254174397
343.0003600544718 663.0 2.111317254174397
344.000360054472 663.0 2.111317254174397
345.00036005447225 663.0 2.111317254174397
346.0003600544725 663.0 2.111317254174397
347.0003600544727 663.0 2.111317254174397
348.00036005447294 663.0 2.111317254174397
349.00036005447316 663.0 2.111317254174397
350.0003600544734 663.0 2.111317254174397
351.0003600544736 663.0 2.111317254174397
352.00036005447384 663.0 2.111317254174397
353.0003600544741 663.0 2.111317254174397
354.0003600544743 663.0 2.111317254174397
355.0003600544745 663.0 2.111317254174397
356.00036005447475 663.0 2.111317254174397
357.000360054475 663.0 2.111317254174397
358.0003600544752 663.0 2.111317254174397
359.00036005447544 663.0 2.111317254174397
360.00036005447566 663.0 2.111317254174397
361.0003600544759 663.0 2.111317254174397
362.0003600544761 663.0 2.111317254174397
363.00036005447635 663.0 2.111317254174397
364.0003600544766 663.0 2.111317254174397
365.0003600544768 663.0 2.111317254174397
366.000360054477 663.0 2.111317254174397
367.00036005447726 663.0 2.111317254174397
368.0003600544775 663.0 2.111317254174397
369.0003600544777 663.0 2.111317254174397
370.00036005447794 663.0 2.111317254174397
371.00036005447816 663.0 2.111317254174397
372.0003600544784 663.0 2.111317254174397
373.0003600544786 663.0 2.111317254174397
374.00036005447885 663.0 2.111317254174397
375.0003600544791 663.0 2.111317254174397
376.0003600544793 663.0 2.111317254174397
377.00036005447953 663.0 2.111317254174397
378.00036005447976 663.0 2.111317254174397
379.00036005448 663.0 2.111317254174397
380.0003600544802 663.0 2.111317254174397
381.00036005448044 663.0 2.111317254174397
382.00036005448067 663.0 2.111317254174397
383.0003600544809 663.0 2.111317254174397
384.0003600544811 663.0 2.111317254174397
385.00036005448135 663.0 2.111317254174397
386.0003600544816 663.0 2.111317254174397
387.0003600544818 663.0 2.111317254174397
388.00036005448203 663.0 2.111317254174397
389.00036005448226 663.0 2.111317254174397
390.0003600544825 663.0 2.111317254174397
391.0003600544827 663.0 2.111317254174397
392.00036005448294 663.0 2.111317254174397
393.00036005448317 663.0 2.111317254174397
394.0003600544834 663.0 2.111317254174397
395.0003600544836 663.0 2.111317254174397
396.00036005448385 663.0 2.111317254174397
397.0003600544841 663.0 2.111317254174397
398.0003600544843 663.0 2.111317254174397
399.00036005448453 663.0 2.111317254174397
400.00036005448476 663.0 2.111317254174397
401.000360054485 663.0 2.111317254174397
402.0003600544852 663.0 2.111317254174397
403.00036005448544 663.0 2.111317254174397
404.00036005448567 663.0 2.111317254174397
405.0003600544859 663.0 2.111317254174397
406.0003600544861 663.0 2.111317254174397
407.00036005448635 663.0 2.111317254174397
408.0003600544866 663.0 2.111317254174397
409.0003600544868 663.0 2.111317254174397
410.00036005448703 663.0 2.111317254174397
411.00036005448726 663.0 2.111317254174397
412.0003600544875 663.0 2.111317254174397
413.0003600544877 663.0 2.111317254174397
414.00036005448794 663.0 2.111317254174397
415.00036005448817 663.0 2.111317254174397
416.0003600544884 663.0 2.111317254174397
417.0003600544886 663.0 2.111317254174397
418.00036005448885 663.0 2.111317254174397
419.0003600544891 663.0 2.111317254174397
420.0003600544893 663.0 2.111317254174397
421.00036005448953 663.0 2.111317254174397
422.00036005448976 663.0 2.111317254174397
423.00036005449 663.0 2.111317254174397
424.0003600544902 663.0 2.111317254174397
425.00036005449044 663.0 2.111317254174397
426.00036005449067 663.0 2.111317254174397
427.0003600544909 663.0 2.111317254174397
428.0003600544911 663.0 2.111317254174397
429.00036005449135 663.0 2.111317254174397
430.0003600544916 663.0 2.111317254174397
431.0003600544918 663.0 2.111317254174397
432.00036005449203 663.0 2.111317254174397
433.00036005449226 663.0 2.111317254174397
434.0003600544925 663.0 2.111317254174397
435.0003600544927 663.0 2.111317254174397
436.00036005449294 663.0 2.111317254174397
437.00036005449317 663.0 2.111317254174397
438.0003600544934 663.0 2.111317254174397
439.0003600544936 663.0 2.111317254174397
440.00036005449385 663.0 2.111317254174397
441.0003600544941 663.0 2.111317254174397
442.0003600544943 663.0 2.111317254174397
443.00036005449454 663.0 2.111317254174397
444.00036005449476 663.0 2.111317254174397
445.000360054495 663.0 2.111317254174397
446.0003600544952 663.0 2.111317254174397
447.00036005449545 663.0 2.111317254174397
448.0003600544957 663.0 2.111317254174397
449.0003600544959 663.0 2.111317254174397
450.0003600544961 663.0 2.111317254174397
451.00036005449635 663.0 2.111317254174397
452.0003600544966 663.0 2.111317254174397
453.0003600544968 663.0 2.111317254174397
454.00036005449704 663.0 2.111317254174397
455.00036005449726 663.0 2.111317254174397
456.0003600544975 663.0 2.111317254174397
457.0003600544977 663.0 2.111317254174397
458.00036005449795 663.0 2.111317254174397
459.0003600544982 663.0 2.111317254174397
460.0003600544984 663.0 2.111317254174397
461.0003600544986 663.0 2.111317254174397
462.00036005449886 663.0 2.111317254174397
463.0003600544991 663.0 2.111317254174397
464.0003600544993 663.0 2.111317254174397
465.00036005449954 663.0 2.111317254174397
466.00036005449977 663.0 2.111317254174397
467.0003600545 663.0 2.111317254174397
468.0003600545002 663.0 2.111317254174397
469.00036005450045 663.0 2.111317254174397
470.0003600545007 663.0 2.111317254174397
471.0003600545009 663.0 2.111317254174397
472.00036005450113 663.0 2.111317254174397
473.00036005450136 663.0 2.111317254174397
474.0003600545016 663.0 2.111317254174397
475.0003600545018 663.0 2.111317254174397
476.00036005450204 663.0 2.111317254174397
477.00036005450227 663.0 2.111317254174397
478.0003600545025 663.0 2.111317254174397
479.0003600545027 663.0 2.111317254174397
480.00036005450295 663.0 2.111317254174397
481.0003600545032 663.0 2.111317254174397
482.0003600545034 663.0 2.111317254174397
483.00036005450363 663.0 2.111317254174397
484.00036005450386 663.0 2.111317254174397
485.0003600545041 663.0 2.111317254174397
486.0003600545043 663.0 2.111317254174397
487.00036005450454 663.0 2.111317254174397
488.00036005450477 663.0 2.111317254174397
489.000360054505 663.0 2.111317254174397
490.0003600545052 663.0 2.111317254174397
491.00036005450545 663.0 2.111317254174397
492.0003600545057 663.0 2.111317254174397
493.0003600545059 663.0 2.111317254174397
494.00036005450613 663.0 2.111317254174397
495.00036005450636 663.0 2.111317254174397
496.0003600545066 663.0 2.111317254174397
497.0003600545068 663.0 2.111317254174397
498.00036005450704 663.0 2.111317254174397
499.00036005450727 663.0 2.111317254174397
500.0003600545075 663.0 2.111317254174397
501.0003600545077 663.0 2.111317254174397
502.00036005450795 663.0 2.111317254174397
503.0003600545082 663.0 2.111317254174397
504.0003600545084 663.0 2.111317254174397
505.00036005450863 663.0 2.111317254174397
506.00036005450886 663.0 2.111317254174397
507.0003600545091 663.0 2.111317254174397
508.0003600545093 663.0 2.111317254174397
509.00036005450954 663.0 2.111317254174397
510.00036005450977 663.0 2.111317254174397
511.00036005451 663.0 2.111317254174397
512.0003600545102 663.0 2.111317254174397
513.0003600545105 663.0 2.111317254174397
514.0003600545107 663.0 2.111317254174397
515.0003600545109 663.0 2.111317254174397
516.0003600545111 663.0 2.111317254174397
517.0003600545114 663.0 2.111317254174397
518.0003600545116 663.0 2.111317254174397
519.0003600545118 663.0 2.111317254174397
520.000360054512 663.0 2.111317254174397
521.0003600545123 663.0 2.111317254174397
522.0003600545125 663.0 2.111317254174397
523.0003600545127 663.0 2.111317254174397
524.000360054513 663.0 2.111317254174397
525.0003600545132 663.0 2.111317254174397
526.0003600545134 663.0 2.111317254174397
527.0003600545136 663.0 2.111317254174397
528.0003600545139 663.0 2.111317254174397
529.0003600545141 663.0 2.111317254174397
530.0003600545143 663.0 2.111317254174397
531.0003600545145 663.0 2.111317254174397
532.0003600545148 663.0 2.111317254174397
533.000360054515 663.0 2.111317254174397
534.0003600545152 663.0 2.111317254174397
535.0003600545155 663.0 2.111317254174397
536.0003600545157 663.0 2.111317254174397
537.0003600545159 663.0 2.111317254174397
538.0003600545161 663.0 2.111317254174397
539.0003600545164 663.0 2.111317254174397
540.0003600545166 663.0 2.111317254174397
541.0003600545168 663.0 2.111317254174397
542.000360054517 663.0 2.111317254174397
543.0003600545173 663.0 2.111317254174397
544.0003600545175 663.0 2.111317254174397
545.0003600545177 663.0 2.111317254174397
546.000360054518 663.0 2.111317254174397
547.0003600545182 663.0 2.111317254174397
548.0003600545184 663.0 2.111317254174397
549.0003600545186 663.0 2.111317254174397
550.0003600545189 663.0 2.111317254174397
551.0003600545191 665.0 2.1436817151102865
552.0003600545193 665.0 2.1436817151102865
553.0003600545195 665.0 2.1436817151102865
554.0003600545198 665.0 2.1436817151102865
555.00036005452 665.0 2.1436817151102865
556.0003600545202 665.0 2.1436817151102865
557.0003600545205 665.0 2.1436817151102865
558.0003600545207 665.0 2.1436817151102865
559.0003600545209 665.0 2.1436817151102865
560.0003600545211 665.0 2.1436817151102865
561.0003600545214 665.0 2.1436817151102865
562.0003600545216 665.0 2.1436817151102865
563.0003600545218 665.0 2.1436817151102865
564.000360054522 665.0 2.1436817151102865
565.0003600545223 665.0 2.1436817151102865
566.0003600545225 665.0 2.1436817151102865
567.0003600545227 665.0 2.1436817151102865
568.000360054523 665.0 2.1436817151102865
569.0003600545232 665.0 2.1436817151102865
570.0003600545234 665.0 2.1436817151102865
571.0003600545236 665.0 2.1436817151102865
572.0003600545239 665.0 2.1436817151102865
573.0003600545241 665.0 2.1436817151102865
574.0003600545243 665.0 2.1436817151102865
575.0003600545245 665.0 2.1436817151102865
576.0003600545248 665.0 2.1436817151102865
577.000360054525 665.0 2.1436817151102865
578.0003600545252 665.0 2.1436817151102865
579.0003600545255 665.0 2.1436817151102865
580.0003600545257 665.0 2.1436817151102865
581.0003600545259 665.0 2.1436817151102865
582.0003600545261 665.0 2.1436817151102865
583.0003600545264 665.0 2.1436817151102865
584.0003600545266 665.0 2.1436817151102865
585.0003600545268 665.0 2.1436817151102865
586.000360054527 665.0 2.1436817151102865
587.0003600545273 665.0 2.1436817151102865
588.0003600545275 665.0 2.1436817151102865
589.0003600545277 665.0 2.1436817151102865
590.000360054528 665.0 2.1436817151102865
591.0003600545282 665.0 2.1436817151102865
592.0003600545284 665.0 2.1436817151102865
593.0003600545286 665.0 2.1436817151102865
594.0003600545289 665.0 2.1436817151102865
595.0003600545291 665.0 2.1436817151102865
596.0003600545293 665.0 2.1436817151102865
597.0003600545296 665.0 2.1436817151102865
598.0003600545298 665.0 2.1436817151102865
599.00036005453 665.0 2.1436817151102865
600.0003600545302 665.0 2.1436817151102865
601.0003600545305 665.0 2.1436817151102865
602.0003600545307 665.0 2.1436817151102865
603.0003600545309 665.0 2.1436817151102865
604.0003600545311 665.0 2.1436817151102865
605.0003600545314 665.0 2.1436817151102865
606.0003600545316 665.0 2.1436817151102865
607.0003600545318 665.0 2.1436817151102865
608.000360054532 665.0 2.1436817151102865
609.0003600545323 665.0 2.1436817151102865
610.0003600545325 665.0 2.1436817151102865
611.0003600545327 665.0 2.1436817151102865
612.000360054533 663.0 2.1317254174397036
613.0003600545332 663.0 2.1317254174397036
614.0003600545334 663.0 2.1317254174397036
615.0003600545336 663.0 2.1317254174397036
616.0003600545339 663.0 2.1317254174397036
617.0003600545341 663.0 2.1317254174397036
618.0003600545343 663.0 2.1317254174397036
619.0003600545346 663.0 2.1317254174397036
620.0003600545348 663.0 2.1317254174397036
621.000360054535 663.0 2.1317254174397036
622.0003600545352 663.0 2.1317254174397036
623.0003600545355 663.0 2.1317254174397036
624.0003600545357 663.0 2.1317254174397036
625.0003600545359 663.0 2.1317254174397036
626.0003600545361 663.0 2.1317254174397036
627.0003600545364 663.0 2.1317254174397036
628.0003600545366 663.0 2.1317254174397036
629.0003600545368 663.0 2.1317254174397036
630.000360054537 663.0 2.1317254174397036
631.0003600545373 663.0 2.1317254174397036
632.0003600545375 663.0 2.1317254174397036
633.0003600545377 663.0 2.1317254174397036
634.000360054538 663.0 2.1317254174397036
635.0003600545382 663.0 2.1317254174397036
636.0003600545384 663.0 2.1317254174397036
637.0003600545386 663.0 2.1317254174397036
638.0003600545389 663.0 2.1317254174397036
639.0003600545391 663.0 2.1317254174397036
640.0003600545393 663.0 2.1317254174397036
641.0003600545396 663.0 2.1317254174397036
642.0003600545398 663.0 2.1317254174397036
643.00036005454 663.0 2.1317254174397036
644.0003600545402 663.0 2.1317254174397036
645.0003600545405 663.0 2.1317254174397036
646.0003600545407 663.0 2.1317254174397036
647.0003600545409 663.0 2.1317254174397036
648.0003600545411 663.0 2.1317254174397036
649.0003600545414 663.0 2.1317254174397036
650.0003600545416 663.0 2.1317254174397036
651.0003600545418 663.0 2.1317254174397036
652.000360054542 663.0 2.1317254174397036
653.0003600545423 663.0 2.1317254174397036
654.0003600545425 663.0 2.1317254174397036
655.0003600545427 663.0 2.1317254174397036
656.000360054543 663.0 2.1317254174397036
657.0003600545432 663.0 2.1317254174397036
658.0003600545434 663.0 2.1317254174397036
659.0003600545436 663.0 2.1317254174397036
660.0003600545439 663.0 2.1317254174397036
661.0003600545441 663.0 2.1317254174397036
662.0003600545443 663.0 2.1317254174397036
663.0003600545446 663.0 2.1317254174397036
664.0003600545448 663.0 2.1317254174397036
665.000360054545 663.0 2.1317254174397036
666.0003600545452 663.0 2.1317254174397036
667.0003600545455 663.0 2.1317254174397036
668.0003600545457 663.0 2.1317254174397036
669.0003600545459 663.0 2.1317254174397036
670.0003600545461 663.0 2.1317254174397036
671.0003600545464 663.0 2.1317254174397036
672.0003600545466 663.0 2.1317254174397036
673.0003600545468 663.0 2.1317254174397036
674.0003600545471 663.0 2.1317254174397036
675.0003600545473 663.0 2.1317254174397036
676.0003600545475 663.0 2.1317254174397036
677.0003600545477 663.0 2.1317254174397036
678.000360054548 663.0 2.1317254174397036
679.0003600545482 663.0 2.1317254174397036
680.0003600545484 663.0 2.1317254174397036
681.0003600545487 663.0 2.1317254174397036
682.0003600545489 663.0 2.1317254174397036
