#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:25+0000 #
#####################################################################
#
# random = 35.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.0003548348805 123.22935572116165 525.7729055754558 248.18563293163112 35178.932951420175 5.0 0.047979797979797977 745.0 7.449999999999998 4.0
700.0003548348827 123.22935572116165 525.7729055754558 248.18563293163112 35178.932951420175 5.0 0.047979797979797977 745.0 7.449999999999998 4.0
710.000354834885 123.22935572116165 525.7729055754558 248.18563293163112 35178.932951420175 5.0 0.047979797979797977 745.0 7.449999999999998 4.0
720.0003548348873 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 4.0 0.03878787878787876 749.0 7.49 5.0
730.0003548348895 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 4.0 0.03878787878787876 749.0 7.49 5.0
740.0003548348918 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 5.0 0.047979797979797977 749.0 7.49 5.0
750.0003548348941 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 5.0 0.047979797979797977 749.0 7.49 5.0
760.0003548348964 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 5.0 0.047979797979797977 749.0 7.49 5.0
770.0003548348986 77.43438503906123 525.7729055754558 214.03538335311714 32215.397444939103 5.0 0.047979797979797977 749.0 7.49 5.0
780.0003548349009 47.37976044490529 525.7729055754558 186.25944620174852 30401.334063771967 5.0 0.047979797979797977 751.0 7.51 6.0
790.0003548349032 47.37976044490529 525.7729055754558 186.25944620174852 30401.334063771967 4.0 0.03878787878787876 753.0 7.529999999999999 6.0
800.0003548349055 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
810.0003548349077 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
820.00035483491 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
830.0003548349123 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
840.0003548349146 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
850.0003548349168 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
860.0003548349191 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
870.0003548349214 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
880.0003548349237 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 757.0 7.570000000000001 7.0
890.0003548349259 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
900.0003548349282 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
910.0003548349305 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 755.0 7.5500000000000025 7.0
920.0003548349328 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
930.000354834935 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
940.0003548349373 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
950.0003548349396 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
960.0003548349418 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
970.0003548349441 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
980.0003548349464 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
990.0003548349487 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
1000.0003548349509 47.37976044490529 525.7729055754558 189.96024417051018 25430.316392382443 3.0 0.029393939393939392 753.0 7.529999999999999 7.0
1010.0003548349532 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 755.0 7.5500000000000025 8.0
1020.0003548349555 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1030.000354834951 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1040.0003548349418 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1050.0003548349328 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1060.0003548349237 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1070.0003548349146 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1080.0003548349055 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1090.0003548348964 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1100.0003548348873 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1110.0003548348782 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1120.000354834869 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1130.00035483486 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1140.000354834851 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1150.0003548348418 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1160.0003548348327 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1170.0003548348236 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1180.0003548348145 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1190.0003548348054 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1200.0003548347963 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1210.0003548347872 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1220.0003548347781 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1230.000354834769 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1240.00035483476 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1250.0003548347509 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1260.0003548347418 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1270.0003548347327 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1280.0003548347236 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1290.0003548347145 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1300.0003548347054 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1310.0003548346963 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1320.0003548346872 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1330.000354834678 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1340.000354834669 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1350.00035483466 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1360.0003548346508 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1370.0003548346417 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1380.0003548346326 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1390.0003548346235 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1400.0003548346144 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1410.0003548346053 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1420.0003548345962 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1430.0003548345871 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1440.000354834578 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 2.0 0.019797979797979783 757.0 7.570000000000002 8.0
1450.000354834569 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1460.0003548345599 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1470.0003548345508 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1480.0003548345417 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1490.0003548345326 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1500.0003548345235 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1510.0003548345144 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1520.0003548345053 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1530.0003548344962 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1540.000354834487 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1550.000354834478 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1560.000354834469 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1570.0003548344598 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1580.0003548344507 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1590.0003548344416 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1600.0003548344325 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1610.0003548344234 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 757.0 7.570000000000002 8.0
1620.0003548344143 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1630.0003548344052 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1640.0003548343961 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1650.000354834387 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1660.000354834378 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1670.0003548343689 47.37976044490529 633.6214013339884 245.41788881594496 46401.816847568094 3.0 0.029393939393939382 759.0 7.589999999999997 8.0
1680.0003548343598 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1690.0003548343507 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1700.0003548343416 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1710.0003548343325 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1720.0003548343234 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1730.0003548343143 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1740.0003548343052 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1750.000354834296 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1760.000354834287 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1770.000354834278 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 763.0 7.629999999999999 9.0
1780.0003548342688 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 763.0 7.629999999999999 9.0
1790.0003548342597 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1800.0003548342506 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1810.0003548342415 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1820.0003548342324 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 761.0 7.610000000000001 9.0
1830.0003548342233 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 759.0 7.589999999999997 9.0
1840.0003548342142 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 759.0 7.589999999999997 9.0
1850.0003548342052 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 759.0 7.589999999999997 9.0
1860.000354834196 47.37976044490529 633.6214013339884 243.80280534591608 40625.06619315852 3.0 0.029393939393939382 759.0 7.589999999999997 9.0
1870.000354834187 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939382 761.0 7.610000000000001 10.0
1880.0003548341779 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 2.0 0.019797979797979783 761.0 7.610000000000001 10.0
1890.0003548341688 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 2.0 0.019797979797979783 761.0 7.610000000000001 10.0
1900.0003548341597 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 2.0 0.019797979797979783 761.0 7.610000000000001 10.0
1910.0003548341506 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 2.0 0.019797979797979783 761.0 7.610000000000001 10.0
1920.0003548341415 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1930.0003548341324 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1940.0003548341233 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1950.0003548341142 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1960.000354834105 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1970.000354834096 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1980.000354834087 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
1990.0003548340778 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 3.0 0.029393939393939368 761.0 7.610000000000001 10.0
2000.0003548340687 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 761.0 7.610000000000001 10.0
