#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 105.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000654423989324 0.0 0.0 0.0 0.0
58.00065442398934 0.0 0.0 0.0 0.0
59.00065442398935 0.0 0.0 0.0 0.0
60.00065442398937 0.0 0.0 0.0 0.0
61.00065442398938 0.0 1.0 0.1 0.10000000000000002
62.000654423989396 0.0 2.0 0.2 0.17777777777777784
63.00065442398941 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00065442398942 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00065442398936 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0006544239893 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00065442398925 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00065442398919 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00065442398913 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00065442398908 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00065442398902 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00065442398896 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0006544239889 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00065442398885 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00065442398879 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00065442398873 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00065442398868 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00065442398862 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00065442398856 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00065442398851 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00065442398845 0.0 1.0 0.10000000000000002 0.10000000000000002
82.0006544239884 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00065442398834 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00065442398828 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00065442398822 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00065442398817 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00065442398811 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00065442398805 0.0 1.0 0.10000000000000002 0.10000000000000002
89.000654423988 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00065442398794 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00065442398788 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00065442398783 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00065442398777 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00065442398771 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00065442398765 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0006544239876 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00065442398754 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00065442398748 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00065442398743 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00065442398737 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
