#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.0021679197001 0.0 1.0 0.1 0.10000000000000002
52.00977117959153 0.0 1.0 0.1 0.10000000000000002
53.0021679197001 0.0 1.0 0.1 0.10000000000000002
54.00977117959153 0.0 1.0 0.1 0.10000000000000002
55.0021679197001 0.0 1.0 0.1 0.10000000000000002
56.00977117959153 0.0 1.0 0.1 0.10000000000000002
57.0021679197001 0.0 0.0 0.0 0.0
58.00977117959153 0.0 0.0 0.0 0.0
59.0021679197001 0.0 0.0 0.0 0.0
60.00977117959153 0.0 0.0 0.0 0.0
61.0021679197001 0.0 0.0 0.0 0.0
62.00977117959153 0.0 1.0 0.10000000000000002 0.10000000000000002
63.0021679197001 0.0 4.0 0.4 0.2666666666666668
64.00977117959152 0.0 4.0 0.4 0.2666666666666668
65.0021679197001 0.0 4.0 0.4 0.2666666666666668
66.00977117959152 0.0 4.0 0.4 0.2666666666666668
67.0021679197001 0.0 4.0 0.4 0.2666666666666668
68.00977117959152 0.0 4.0 0.4 0.2666666666666668
69.0021679197001 0.0 4.0 0.4 0.2666666666666668
70.00977117959152 0.0 4.0 0.4 0.2666666666666668
71.0021679197001 0.0 4.0 0.4 0.2666666666666668
72.00977117959152 0.0 4.0 0.4 0.2666666666666668
73.0021679197001 0.0 4.0 0.4 0.2666666666666668
74.00977117959152 0.0 4.0 0.4 0.2666666666666668
75.0021679197001 0.0 4.0 0.4 0.2666666666666668
76.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
77.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
78.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
79.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
80.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
81.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
82.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
83.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
84.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
85.0021679197001 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00977117959152 0.0 2.0 0.20000000000000004 0.17777777777777778
87.0021679197001 0.0 2.0 0.20000000000000004 0.17777777777777778
88.00977117959152 0.0 2.0 0.20000000000000004 0.17777777777777778
89.0021679197001 0.0 1.0 0.1 0.10000000000000002
90.00977117959152 0.0 1.0 0.1 0.10000000000000002
91.0021679197001 0.0 1.0 0.1 0.10000000000000002
92.00977117959152 0.0 1.0 0.1 0.10000000000000002
93.0021679197001 0.0 1.0 0.1 0.10000000000000002
94.00977117959152 0.0 1.0 0.1 0.10000000000000002
95.0021679197001 0.0 1.0 0.1 0.10000000000000002
96.00977117959152 0.0 1.0 0.1 0.10000000000000002
97.0021679197001 0.0 1.0 0.1 0.10000000000000002
98.00977117959152 0.0 1.0 0.1 0.10000000000000002
99.0021679197001 0.0 1.0 0.1 0.10000000000000002
100.00977117959152 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
