#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0015651621372124 0.0 0.0 0.0 0.0
2.0015651621372124 0.0 0.0 0.0 0.0
3.0015651621372132 0.0 0.0 0.0 0.0
4.001565162137214 0.0 0.0 0.0 0.0
5.001565162137215 0.0 0.0 0.0 0.0
6.001565162137216 0.0 0.0 0.0 0.0
7.001565162137217 0.0 0.0 0.0 0.0
8.001565162137217 0.0 0.0 0.0 0.0
9.001565162137213 0.0 0.0 0.0 0.0
10.00156516213721 0.0 0.0 0.0 0.0
11.001565162137206 0.0 6.0 0.6 0.2666666666666667
12.001565162137203 1.0 10.0 1.0 0.0
13.001565162137199 0.0 5.0 0.5 0.2777777777777778
14.001565162137195 0.0 1.0 0.10000000000000002 0.10000000000000002
15.001565162137192 0.0 0.0 0.0 0.0
16.00156516213719 0.0 0.0 0.0 0.0
17.001565162137187 0.0 0.0 0.0 0.0
18.001565162137183 0.0 0.0 0.0 0.0
19.00156516213718 0.0 0.0 0.0 0.0
20.001565162137176 0.0 0.0 0.0 0.0
21.001565162137172 0.0 0.0 0.0 0.0
22.00156516213717 0.0 0.0 0.0 0.0
23.001565162137165 0.0 0.0 0.0 0.0
24.00156516213716 0.0 0.0 0.0 0.0
25.001565162137158 0.0 0.0 0.0 0.0
26.001565162137155 0.0 0.0 0.0 0.0
27.00156516213715 0.0 0.0 0.0 0.0
28.001565162137148 0.0 0.0 0.0 0.0
29.001565162137144 0.0 0.0 0.0 0.0
30.00156516213714 0.0 0.0 0.0 0.0
31.001565162137137 0.0 0.0 0.0 0.0
32.00156516213713 0.0 0.0 0.0 0.0
33.00156516213715 0.0 0.0 0.0 0.0
34.00156516213716 0.0 0.0 0.0 0.0
35.001565162137176 0.0 0.0 0.0 0.0
36.00156516213719 0.0 0.0 0.0 0.0
37.001565162137204 0.0 0.0 0.0 0.0
38.00156516213722 0.0 0.0 0.0 0.0
39.00156516213723 0.0 0.0 0.0 0.0
40.00156516213725 0.0 0.0 0.0 0.0
41.00156516213726 0.0 0.0 0.0 0.0
42.001565162137275 0.0 0.0 0.0 0.0
43.00156516213729 0.0 0.0 0.0 0.0
44.001565162137304 0.0 0.0 0.0 0.0
45.00156516213732 0.0 0.0 0.0 0.0
46.00156516213733 0.0 0.0 0.0 0.0
47.00156516213735 0.0 0.0 0.0 0.0
48.00156516213736 0.0 0.0 0.0 0.0
49.001565162137375 0.0 0.0 0.0 0.0
50.00156516213739 0.0 0.0 0.0 0.0
51.0015651621374 0.0 0.0 0.0 0.0
52.00156516213742 0.0 0.0 0.0 0.0
53.00156516213743 0.0 0.0 0.0 0.0
54.001565162137446 0.0 0.0 0.0 0.0
55.00156516213746 0.0 0.0 0.0 0.0
56.001565162137474 0.0 0.0 0.0 0.0
57.00156516213749 0.0 0.0 0.0 0.0
58.0015651621375 0.0 0.0 0.0 0.0
59.00156516213752 0.0 0.0 0.0 0.0
60.00156516213753 0.0 0.0 0.0 0.0
61.001565162137545 0.0 3.0 0.3 0.23333333333333334
62.00156516213756 0.0 4.0 0.39999999999999997 0.2666666666666667
63.001565162137574 0.0 1.0 0.1 0.10000000000000002
64.00156516213758 0.0 0.0 0.0 0.0
65.0015651621376 0.0 0.0 0.0 0.0
66.00156516213761 0.0 0.0 0.0 0.0
67.00156516213762 0.0 0.0 0.0 0.0
68.00156516213764 0.0 0.0 0.0 0.0
69.00156516213765 0.0 0.0 0.0 0.0
70.00156516213767 0.0 0.0 0.0 0.0
71.00156516213768 0.0 0.0 0.0 0.0
72.0015651621377 0.0 0.0 0.0 0.0
73.00156516213771 0.0 0.0 0.0 0.0
74.00156516213772 0.0 0.0 0.0 0.0
75.00156516213774 0.0 0.0 0.0 0.0
76.00156516213775 0.0 0.0 0.0 0.0
77.00156516213777 0.0 0.0 0.0 0.0
78.00156516213778 0.0 0.0 0.0 0.0
79.0015651621378 0.0 0.0 0.0 0.0
80.00156516213781 0.0 0.0 0.0 0.0
81.00156516213782 0.0 0.0 0.0 0.0
82.00156516213784 0.0 0.0 0.0 0.0
83.00156516213785 0.0 0.0 0.0 0.0
84.00156516213787 0.0 0.0 0.0 0.0
85.00156516213788 0.0 0.0 0.0 0.0
86.0015651621379 0.0 0.0 0.0 0.0
87.00156516213791 0.0 0.0 0.0 0.0
88.00156516213792 0.0 0.0 0.0 0.0
89.00156516213794 0.0 0.0 0.0 0.0
90.00156516213795 0.0 0.0 0.0 0.0
91.00156516213796 0.0 0.0 0.0 0.0
92.00156516213798 0.0 0.0 0.0 0.0
93.001565162138 0.0 0.0 0.0 0.0
94.00156516213801 0.0 0.0 0.0 0.0
95.00156516213802 0.0 0.0 0.0 0.0
96.00156516213804 0.0 0.0 0.0 0.0
97.00156516213805 0.0 0.0 0.0 0.0
98.00156516213806 0.0 0.0 0.0 0.0
99.00156516213808 0.0 0.0 0.0 0.0
100.00156516213809 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
