#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
662.0009771179728 647.0 1.9451659451659469
663.000977117973 647.0 1.9451659451659469
664.0009771179732 647.0 1.9451659451659469
665.0009771179734 647.0 1.9451659451659469
666.0009771179737 645.0 1.905380333951764
667.0009771179739 645.0 1.905380333951764
668.0009771179741 647.0 1.9451659451659469
669.0009771179743 647.0 1.9451659451659469
670.0009771179746 645.0 1.905380333951764
671.0009771179748 645.0 1.905380333951764
672.000977117975 647.0 1.9451659451659469
673.0009771179753 647.0 1.9451659451659469
674.0009771179755 645.0 1.905380333951764
675.0009771179757 645.0 1.905380333951764
676.0009771179759 647.0 1.9451659451659469
677.0009771179762 647.0 1.9451659451659469
678.0009771179764 645.0 1.905380333951764
679.0009771179766 645.0 1.905380333951764
680.0009771179768 647.0 1.9451659451659469
681.0009771179771 647.0 1.9451659451659469
682.0009771179773 645.0 1.905380333951764
683.0009771179775 645.0 1.905380333951764
684.0009771179778 647.0 1.9451659451659469
685.000977117978 647.0 1.9451659451659469
686.0009771179782 647.0 1.9451659451659469
687.0009771179784 645.0 1.905380333951764
688.0009771179787 645.0 1.905380333951764
689.0009771179789 645.0 1.905380333951764
690.0009771179791 645.0 1.905380333951764
691.0009771179793 647.0 1.9451659451659469
692.0009771179796 647.0 1.9451659451659469
693.0009771179798 647.0 1.9451659451659469
694.00097711798 647.0 1.9451659451659469
695.0009771179803 645.0 1.905380333951764
696.0009771179805 645.0 1.905380333951764
697.0009771179807 645.0 1.905380333951764
698.0009771179809 645.0 1.905380333951764
699.0009771179812 647.0 1.9451659451659469
700.0009771179814 647.0 1.9451659451659469
701.0009771179816 647.0 1.9451659451659469
702.0009771179818 647.0 1.9451659451659469
703.0009771179821 647.0 1.9451659451659469
704.0009771179823 645.0 1.905380333951764
705.0009771179825 645.0 1.905380333951764
706.0009771179828 645.0 1.905380333951764
707.000977117983 647.0 1.9451659451659469
708.0009771179832 647.0 1.9451659451659469
709.0009771179834 647.0 1.9451659451659469
710.0009771179837 647.0 1.9451659451659469
711.0009771179839 647.0 1.9451659451659469
712.0009771179841 645.0 1.905380333951764
713.0009771179843 645.0 1.905380333951764
714.0009771179846 647.0 1.9451659451659469
715.0009771179848 647.0 1.9451659451659469
716.000977117985 647.0 1.9451659451659469
717.0009771179853 647.0 1.9451659451659469
718.0009771179855 647.0 1.9451659451659469
719.0009771179857 647.0 1.9451659451659469
720.0009771179859 645.0 1.905380333951764
721.0009771179862 645.0 1.905380333951764
722.0009771179864 647.0 1.9451659451659469
723.0009771179866 647.0 1.9451659451659469
724.0009771179868 645.0 1.905380333951764
725.0009771179871 645.0 1.905380333951764
726.0009771179873 647.0 1.9451659451659469
727.0009771179875 647.0 1.9451659451659469
728.0009771179878 647.0 1.9451659451659469
729.000977117988 645.0 1.905380333951764
730.0009771179882 645.0 1.905380333951764
731.0009771179884 645.0 1.905380333951764
732.0009771179887 645.0 1.905380333951764
733.0009771179889 647.0 1.9451659451659469
734.0009771179891 647.0 1.9451659451659469
735.0009771179894 647.0 1.9451659451659469
736.0009771179896 647.0 1.9451659451659469
737.0009771179898 645.0 1.905380333951764
738.00097711799 645.0 1.905380333951764
739.0009771179903 645.0 1.905380333951764
740.0009771179905 645.0 1.905380333951764
741.0009771179907 647.0 1.9451659451659469
742.0009771179909 647.0 1.9451659451659469
743.0009771179912 647.0 1.9451659451659469
744.0009771179914 647.0 1.9451659451659469
745.0009771179916 645.0 1.905380333951764
746.0009771179919 645.0 1.905380333951764
747.0009771179921 645.0 1.905380333951764
748.0009771179923 645.0 1.905380333951764
749.0009771179925 647.0 1.9451659451659469
750.0009771179928 647.0 1.9451659451659469
751.000977117993 647.0 1.9451659451659469
752.0009771179932 647.0 1.9451659451659469
753.0009771179934 645.0 1.905380333951764
754.0009771179937 645.0 1.905380333951764
755.0009771179939 645.0 1.905380333951764
756.0009771179941 645.0 1.905380333951764
757.0009771179944 647.0 1.9451659451659469
758.0009771179946 647.0 1.9451659451659469
759.0009771179948 647.0 1.9451659451659469
760.000977117995 647.0 1.9451659451659469
761.0009771179953 647.0 1.9451659451659469
762.0009771179955 645.0 1.905380333951764
763.0009771179957 645.0 1.905380333951764
764.000977117996 647.0 1.9451659451659469
765.0009771179962 647.0 1.9451659451659469
766.0009771179964 647.0 1.9451659451659469
767.0009771179966 647.0 1.9451659451659469
768.0009771179969 647.0 1.9451659451659469
769.0009771179971 647.0 1.9451659451659469
770.0009771179973 645.0 1.905380333951764
771.0009771179975 645.0 1.905380333951764
772.0009771179978 647.0 1.9451659451659469
773.000977117998 647.0 1.9451659451659469
774.0009771179982 647.0 1.9451659451659469
775.0009771179984 647.0 1.9451659451659469
776.0009771179987 647.0 1.9451659451659469
777.0009771179989 647.0 1.9451659451659469
778.0009771179991 645.0 1.905380333951764
779.0009771179994 645.0 1.905380333951764
780.0009771179996 647.0 1.9451659451659469
781.0009771179998 647.0 1.9451659451659469
782.000977118 645.0 1.905380333951764
783.0009771180003 645.0 1.905380333951764
784.0009771180005 647.0 1.9451659451659469
785.0009771180007 647.0 1.9451659451659469
786.000977118001 645.0 1.905380333951764
787.0009771180012 645.0 1.905380333951764
788.0009771180014 647.0 1.9451659451659469
789.0009771180016 647.0 1.9451659451659469
790.0009771180019 647.0 1.9451659451659469
791.0009771180021 645.0 1.905380333951764
792.0009771180023 645.0 1.905380333951764
793.0009771180025 645.0 1.905380333951764
794.0009771180028 645.0 1.905380333951764
795.000977118003 645.0 1.905380333951764
796.0009771180032 647.0 1.9451659451659469
797.0009771180034 647.0 1.9451659451659469
798.0009771180037 647.0 1.9451659451659469
799.0009771180039 647.0 1.9451659451659469
800.0009771180041 647.0 1.9451659451659469
801.0009771180044 647.0 1.9451659451659469
802.0009771180046 645.0 1.905380333951764
803.0009771180048 645.0 1.905380333951764
804.000977118005 647.0 1.9451659451659469
805.0009771180053 647.0 1.9451659451659469
806.0009771180055 647.0 1.9451659451659469
807.0009771180057 647.0 1.9451659451659469
808.000977118006 647.0 1.9451659451659469
809.0009771180062 647.0 1.9451659451659469
810.0009771180064 645.0 1.905380333951764
811.0009771180066 645.0 1.905380333951764
812.0009771180069 647.0 1.9451659451659469
813.0009771180071 647.0 1.9451659451659469
814.0009771180073 647.0 1.9451659451659469
815.0009771180075 647.0 1.9451659451659469
816.0009771180078 647.0 1.9451659451659469
817.000977118008 647.0 1.9451659451659469
818.0009771180082 645.0 1.905380333951764
819.0009771180084 645.0 1.905380333951764
820.0009771180087 647.0 1.9451659451659469
821.0009771180089 647.0 1.9451659451659469
822.0009771180091 645.0 1.905380333951764
823.0009771180094 645.0 1.905380333951764
824.0009771180096 647.0 1.9451659451659469
825.0009771180098 647.0 1.9451659451659469
826.00097711801 645.0 1.905380333951764
827.0009771180103 645.0 1.905380333951764
828.0009771180105 647.0 1.9451659451659469
829.0009771180107 647.0 1.9451659451659469
830.000977118011 647.0 1.9451659451659469
831.0009771180112 645.0 1.905380333951764
832.0009771180114 645.0 1.905380333951764
833.0009771180116 645.0 1.905380333951764
834.0009771180119 645.0 1.905380333951764
835.0009771180121 647.0 1.9451659451659469
836.0009771180123 647.0 1.9451659451659469
837.0009771180125 647.0 1.9451659451659469
838.0009771180128 647.0 1.9451659451659469
839.000977118013 645.0 1.905380333951764
840.0009771180132 645.0 1.905380333951764
841.0009771180135 645.0 1.905380333951764
842.0009771180137 645.0 1.905380333951764
843.0009771180139 647.0 1.9451659451659469
844.0009771180141 647.0 1.9451659451659469
845.0009771180144 647.0 1.9451659451659469
846.0009771180146 647.0 1.9451659451659469
847.0009771180148 645.0 1.905380333951764
848.000977118015 645.0 1.905380333951764
849.0009771180153 645.0 1.905380333951764
850.0009771180155 645.0 1.905380333951764
851.0009771180157 647.0 1.9451659451659469
852.000977118016 647.0 1.9451659451659469
853.0009771180162 647.0 1.9451659451659469
854.0009771180164 647.0 1.9451659451659469
855.0009771180166 645.0 1.905380333951764
856.0009771180169 645.0 1.905380333951764
857.0009771180171 645.0 1.905380333951764
858.0009771180173 645.0 1.905380333951764
859.0009771180175 647.0 1.9451659451659469
860.0009771180178 647.0 1.9451659451659469
861.000977118018 647.0 1.9451659451659469
862.0009771180182 647.0 1.9451659451659469
863.0009771180185 645.0 1.905380333951764
864.0009771180187 645.0 1.905380333951764
865.0009771180189 645.0 1.905380333951764
866.0009771180191 645.0 1.905380333951764
867.0009771180194 647.0 1.9451659451659469
868.0009771180196 647.0 1.9451659451659469
869.0009771180198 647.0 1.9451659451659469
870.00097711802 647.0 1.9451659451659469
871.0009771180203 645.0 1.905380333951764
872.0009771180205 645.0 1.905380333951764
873.0009771180207 645.0 1.905380333951764
874.000977118021 645.0 1.905380333951764
875.0009771180212 647.0 1.9451659451659469
876.0009771180214 647.0 1.9451659451659469
877.0009771180216 647.0 1.9451659451659469
878.0009771180219 647.0 1.9451659451659469
879.0009771180221 645.0 1.905380333951764
880.0009771180223 645.0 1.905380333951764
881.0009771180225 645.0 1.905380333951764
882.0009771180228 645.0 1.905380333951764
883.000977118023 647.0 1.9451659451659469
884.0009771180232 647.0 1.9451659451659469
885.0009771180235 647.0 1.9451659451659469
886.0009771180237 647.0 1.9451659451659469
887.0009771180239 647.0 1.9451659451659469
888.0009771180241 645.0 1.905380333951764
889.0009771180244 645.0 1.905380333951764
890.0009771180246 645.0 1.905380333951764
891.0009771180248 647.0 1.9451659451659469
892.000977118025 647.0 1.9451659451659469
893.0009771180253 647.0 1.9451659451659469
894.0009771180255 647.0 1.9451659451659469
895.0009771180257 647.0 1.9451659451659469
896.000977118026 645.0 1.905380333951764
897.0009771180262 645.0 1.905380333951764
898.0009771180264 645.0 1.905380333951764
899.0009771180266 647.0 1.9451659451659469
900.0009771180269 647.0 1.9451659451659469
901.0009771180271 647.0 1.9451659451659469
902.0009771180273 647.0 1.9451659451659469
903.0009771180275 647.0 1.9451659451659469
904.0009771180278 645.0 1.905380333951764
905.000977118028 645.0 1.905380333951764
906.0009771180282 647.0 1.9451659451659469
907.0009771180285 647.0 1.9451659451659469
908.0009771180287 647.0 1.9451659451659469
909.0009771180289 647.0 1.9451659451659469
910.0009771180291 647.0 1.9451659451659469
911.0009771180294 647.0 1.9451659451659469
912.0009771180296 645.0 1.905380333951764
913.0009771180298 645.0 1.905380333951764
914.00097711803 647.0 1.9451659451659469
915.0009771180303 647.0 1.9451659451659469
916.0009771180305 647.0 1.9451659451659469
917.0009771180307 647.0 1.9451659451659469
918.000977118031 647.0 1.9451659451659469
919.0009771180312 647.0 1.9451659451659469
920.0009771180314 644.0 1.8647701504844365
921.0009771180316 643.0 1.864770150484437
922.0009771180319 647.0 1.9451659451659469
923.0009771180321 647.0 1.9451659451659469
924.0009771180323 647.0 1.9451659451659469
925.0009771180326 647.0 1.9451659451659469
926.0009771180328 647.0 1.9451659451659469
927.000977118033 647.0 1.9451659451659469
928.0009771180332 643.0 1.864770150484437
929.0009771180335 643.0 1.864770150484437
930.0009771180337 645.0 1.905380333951764
931.0009771180339 647.0 1.9451659451659469
932.0009771180341 647.0 1.9451659451659469
933.0009771180344 647.0 1.9451659451659469
934.0009771180346 645.0 1.905380333951764
935.0009771180348 645.0 1.905380333951764
936.000977118035 647.0 1.9451659451659469
937.0009771180353 647.0 1.9451659451659469
938.0009771180355 645.0 1.905380333951764
939.0009771180357 645.0 1.905380333951764
940.000977118036 647.0 1.9451659451659469
941.0009771180362 647.0 1.9451659451659469
942.0009771180364 645.0 1.905380333951764
943.0009771180366 645.0 1.905380333951764
944.0009771180369 647.0 1.9451659451659469
945.0009771180371 647.0 1.9451659451659469
946.0009771180373 647.0 1.9451659451659469
947.0009771180376 645.0 1.905380333951764
948.0009771180378 645.0 1.905380333951764
949.000977118038 645.0 1.905380333951764
950.0009771180382 645.0 1.905380333951764
951.0009771180385 645.0 1.905380333951764
952.0009771180387 647.0 1.9451659451659469
953.0009771180389 647.0 1.9451659451659469
954.0009771180391 647.0 1.9451659451659469
955.0009771180394 647.0 1.9451659451659469
956.0009771180396 647.0 1.9451659451659469
957.0009771180398 647.0 1.9451659451659469
958.00097711804 645.0 1.905380333951764
959.0009771180403 645.0 1.905380333951764
960.0009771180405 647.0 1.9451659451659469
961.0009771180407 647.0 1.9451659451659469
962.000977118041 647.0 1.9451659451659469
963.0009771180412 647.0 1.9451659451659469
964.0009771180414 647.0 1.9451659451659469
965.0009771180416 647.0 1.9451659451659469
966.0009771180419 645.0 1.905380333951764
967.0009771180421 645.0 1.905380333951764
968.0009771180423 647.0 1.9451659451659469
969.0009771180426 647.0 1.9451659451659469
970.0009771180428 647.0 1.9451659451659469
971.000977118043 647.0 1.9451659451659469
972.0009771180432 647.0 1.9451659451659469
973.0009771180435 647.0 1.9451659451659469
974.0009771180437 645.0 1.905380333951764
975.0009771180439 645.0 1.905380333951764
976.0009771180441 647.0 1.9451659451659469
977.0009771180444 647.0 1.9451659451659469
978.0009771180446 647.0 1.9451659451659469
979.0009771180448 647.0 1.9451659451659469
980.0009771180451 647.0 1.9451659451659469
981.0009771180453 647.0 1.9451659451659469
982.0009771180455 645.0 1.905380333951764
983.0009771180457 645.0 1.905380333951764
984.000977118046 647.0 1.9451659451659469
985.0009771180462 647.0 1.9451659451659469
986.0009771180464 647.0 1.9451659451659469
987.0009771180466 647.0 1.9451659451659469
988.0009771180469 647.0 1.9451659451659469
989.0009771180471 647.0 1.9451659451659469
990.0009771180473 643.0 1.864770150484437
991.0009771180476 643.0 1.864770150484437
992.0009771180478 647.0 1.9451659451659469
993.000977118048 647.0 1.9451659451659469
994.0009771180482 647.0 1.9451659451659469
995.0009771180485 647.0 1.9451659451659469
996.0009771180487 647.0 1.9451659451659469
997.0009771180489 645.0 1.905380333951764
998.0009771180491 645.0 1.905380333951764
999.0009771180494 643.0 1.864770150484437
1000.0009771180496 645.0 1.905380333951764
1001.0009771180498 647.0 1.9451659451659469
1002.0009771180501 647.0 1.9451659451659469
1003.0009771180503 647.0 1.9451659451659469
1004.0009771180505 647.0 1.9451659451659469
1005.0009771180507 645.0 1.905380333951764
1006.000977118051 643.0 1.864770150484437
1007.0009771180512 643.0 1.864770150484437
1008.0009771180514 645.0 1.905380333951764
1009.0009771180517 645.0 1.905380333951764
1010.0009771180519 647.0 1.9451659451659469
1011.0009771180521 647.0 1.9451659451659469
1012.0009771180523 647.0 1.9451659451659469
1013.0009771180526 647.0 1.9451659451659469
1014.0009771180528 647.0 1.9451659451659469
1015.000977118053 647.0 1.9451659451659469
1016.0009771180532 645.0 1.905380333951764
1017.0009771180535 645.0 1.905380333951764
1018.0009771180537 645.0 1.905380333951764
1019.0009771180539 647.0 1.9451659451659469
1020.0009771180542 647.0 1.9451659451659469
1021.0009771180544 647.0 1.9451659451659469
1022.0009771180546 647.0 1.9451659451659469
1023.0009771180548 647.0 1.9451659451659469
1024.000977118055 645.0 1.905380333951764
1025.0009771180553 645.0 1.905380333951764
1026.0009771180555 645.0 1.905380333951764
1027.0009771180557 647.0 1.9451659451659469
1028.000977118056 647.0 1.9451659451659469
1029.0009771180562 647.0 1.9451659451659469
1030.0009771180564 647.0 1.9451659451659469
1031.0009771180567 647.0 1.9451659451659469
1032.0009771180569 645.0 1.905380333951764
1033.000977118057 645.0 1.905380333951764
1034.0009771180573 647.0 1.9451659451659469
1035.0009771180576 647.0 1.9451659451659469
1036.0009771180578 647.0 1.9451659451659469
1037.000977118058 647.0 1.9451659451659469
1038.0009771180582 647.0 1.9451659451659469
1039.0009771180585 647.0 1.9451659451659469
1040.0009771180587 643.0 1.864770150484437
1041.000977118059 643.0 1.864770150484437
1042.0009771180592 647.0 1.9451659451659469
1043.0009771180594 647.0 1.9451659451659469
1044.0009771180596 647.0 1.9451659451659469
1045.0009771180598 647.0 1.9451659451659469
1046.00097711806 647.0 1.9451659451659469
1047.0009771180603 645.0 1.905380333951764
1048.0009771180605 645.0 1.905380333951764
1049.0009771180607 643.0 1.864770150484437
1050.000977118061 645.0 1.905380333951764
1051.0009771180612 647.0 1.9451659451659469
1052.0009771180614 647.0 1.9451659451659469
1053.0009771180617 647.0 1.9451659451659469
1054.0009771180619 647.0 1.9451659451659469
1055.000977118062 645.0 1.905380333951764
1056.0009771180623 643.0 1.864770150484437
1057.0009771180626 643.0 1.864770150484437
1058.0009771180628 645.0 1.905380333951764
1059.000977118063 645.0 1.905380333951764
1060.0009771180632 645.0 1.905380333951764
1061.0009771180635 647.0 1.9451659451659469
1062.0009771180637 647.0 1.9451659451659469
1063.000977118064 647.0 1.9451659451659469
1064.0009771180642 647.0 1.9451659451659469
1065.0009771180644 645.0 1.905380333951764
1066.0009771180646 645.0 1.905380333951764
1067.0009771180648 645.0 1.905380333951764
1068.000977118065 645.0 1.905380333951764
1069.0009771180653 647.0 1.9451659451659469
1070.0009771180655 647.0 1.9451659451659469
1071.0009771180657 647.0 1.9451659451659469
1072.000977118066 647.0 1.9451659451659469
1073.0009771180662 645.0 1.905380333951764
1074.0009771180664 645.0 1.905380333951764
1075.0009771180667 645.0 1.905380333951764
1076.0009771180669 645.0 1.905380333951764
1077.000977118067 647.0 1.9451659451659469
1078.0009771180673 647.0 1.9451659451659469
1079.0009771180676 647.0 1.9451659451659469
1080.0009771180678 647.0 1.9451659451659469
1081.000977118068 645.0 1.905380333951764
1082.0009771180682 645.0 1.905380333951764
1083.0009771180685 645.0 1.905380333951764
1084.0009771180687 645.0 1.905380333951764
1085.000977118069 647.0 1.9451659451659469
1086.0009771180692 647.0 1.9451659451659469
1087.0009771180694 647.0 1.9451659451659469
1088.0009771180696 647.0 1.9451659451659469
1089.0009771180698 645.0 1.905380333951764
1090.00097711807 643.0 1.864770150484437
1091.0009771180703 643.0 1.864770150484437
1092.0009771180705 645.0 1.905380333951764
1093.0009771180708 647.0 1.9451659451659469
1094.000977118071 647.0 1.9451659451659469
1095.0009771180712 647.0 1.9451659451659469
1096.0009771180714 647.0 1.9451659451659469
1097.0009771180717 645.0 1.8849721706864582
1098.000977118072 643.0 1.864770150484437
1099.0009771180721 643.0 1.864770150484437
1100.0009771180723 645.0 1.905380333951764
1101.0009771180726 645.0 1.905380333951764
1102.0009771180728 647.0 1.9451659451659469
1103.000977118073 647.0 1.9451659451659469
1104.0009771180733 647.0 1.9451659451659469
1105.0009771180735 647.0 1.9451659451659469
1106.0009771180737 645.0 1.8849721706864582
1107.000977118074 643.0 1.864770150484437
1108.0009771180742 643.0 1.864770150484437
1109.0009771180744 643.0 1.864770150484437
1110.0009771180746 643.0 1.864770150484437
1111.0009771180748 645.0 1.8849721706864582
1112.000977118075 645.0 1.8849721706864582
1113.0009771180753 645.0 1.8849721706864582
1114.0009771180755 645.0 1.8849721706864582
1115.0009771180758 645.0 1.8849721706864582
1116.000977118076 645.0 1.8849721706864582
1117.0009771180762 645.0 1.8849721706864582
1118.0009771180764 645.0 1.8849721706864582
1119.0009771180767 645.0 1.8849721706864582
1120.000977118077 645.0 1.8849721706864582
1121.0009771180771 645.0 1.8849721706864582
1122.0009771180773 645.0 1.8849721706864582
1123.0009771180776 645.0 1.8849721706864582
1124.0009771180778 645.0 1.8849721706864582
1125.000977118078 645.0 1.8849721706864582
1126.0009771180783 645.0 1.8849721706864582
1127.0009771180785 645.0 1.8849721706864582
1128.0009771180787 645.0 1.8849721706864582
1129.000977118079 645.0 1.8849721706864582
1130.0009771180792 645.0 1.8849721706864582
1131.0009771180794 645.0 1.8849721706864582
1132.0009771180796 645.0 1.8849721706864582
1133.0009771180798 645.0 1.8849721706864582
1134.00097711808 645.0 1.8849721706864582
1135.0009771180803 645.0 1.8849721706864582
1136.0009771180805 645.0 1.8849721706864582
1137.0009771180808 645.0 1.8849721706864582
1138.000977118081 645.0 1.8849721706864582
1139.0009771180812 645.0 1.8849721706864582
1140.0009771180814 645.0 1.8849721706864582
1141.0009771180817 645.0 1.8849721706864582
1142.000977118082 645.0 1.8849721706864582
1143.0009771180821 645.0 1.8849721706864582
1144.0009771180823 645.0 1.8849721706864582
1145.0009771180826 645.0 1.8849721706864582
1146.0009771180828 645.0 1.8849721706864582
1147.000977118083 645.0 1.8849721706864582
1148.0009771180833 645.0 1.8849721706864582
1149.0009771180835 645.0 1.8849721706864582
1150.0009771180837 645.0 1.8849721706864582
1151.000977118084 643.0 1.8851783137497438
1152.0009771180842 643.0 1.8851783137497438
1153.0009771180844 643.0 1.8851783137497438
1154.0009771180846 643.0 1.8851783137497438
1155.0009771180848 643.0 1.8851783137497438
1156.000977118085 643.0 1.8851783137497438
1157.0009771180853 643.0 1.8851783137497438
1158.0009771180855 643.0 1.8851783137497438
1159.0009771180858 643.0 1.8851783137497438
1160.000977118086 643.0 1.8851783137497438
1161.0009771180862 643.0 1.8851783137497438
1162.0009771180864 645.0 1.8849721706864582
1163.0009771180867 645.0 1.8849721706864582
1164.000977118087 645.0 1.8849721706864582
1165.0009771180871 645.0 1.8849721706864582
1166.0009771180873 645.0 1.8849721706864582
1167.0009771180876 645.0 1.8849721706864582
1168.0009771180878 645.0 1.8849721706864582
1169.000977118088 645.0 1.8849721706864582
1170.0009771180883 645.0 1.8849721706864582
1171.0009771180885 645.0 1.8849721706864582
1172.0009771180887 645.0 1.8849721706864582
1173.000977118089 645.0 1.8849721706864582
1174.0009771180892 645.0 1.8849721706864582
1175.0009771180894 645.0 1.8849721706864582
1176.0009771180896 645.0 1.8849721706864582
1177.0009771180898 645.0 1.8849721706864582
1178.00097711809 645.0 1.8849721706864582
1179.0009771180903 645.0 1.8849721706864582
1180.0009771180905 645.0 1.8849721706864582
1181.0009771180908 645.0 1.8849721706864582
1182.000977118091 645.0 1.8849721706864582
1183.0009771180912 645.0 1.8849721706864582
1184.0009771180914 645.0 1.8849721706864582
1185.0009771180917 645.0 1.8849721706864582
1186.000977118092 645.0 1.8849721706864582
1187.0009771180921 645.0 1.8849721706864582
1188.0009771180924 645.0 1.8849721706864582
1189.0009771180926 645.0 1.8849721706864582
1190.0009771180928 645.0 1.8849721706864582
1191.000977118093 645.0 1.8849721706864582
1192.0009771180933 645.0 1.8849721706864582
1193.0009771180935 645.0 1.8849721706864582
1194.0009771180937 645.0 1.8849721706864582
1195.000977118094 645.0 1.8849721706864582
1196.0009771180942 645.0 1.8849721706864582
1197.0009771180944 645.0 1.8849721706864582
1198.0009771180946 645.0 1.8849721706864582
1199.0009771180949 645.0 1.8849721706864582
1200.000977118095 645.0 1.8849721706864582
1201.0009771180953 645.0 1.8849721706864582
1202.0009771180955 645.0 1.8849721706864582
1203.0009771180958 645.0 1.8849721706864582
1204.000977118096 647.0 1.9247577819006407
1205.0009771180962 647.0 1.9247577819006407
1206.0009771180964 647.0 1.9247577819006407
1207.0009771180967 647.0 1.9247577819006407
1208.000977118097 647.0 1.9247577819006407
1209.0009771180971 647.0 1.9247577819006407
1210.0009771180974 647.0 1.9247577819006407
1211.0009771180976 647.0 1.9247577819006407
1212.0009771180978 647.0 1.9247577819006407
1213.000977118098 647.0 1.9247577819006407
1214.0009771180983 647.0 1.9247577819006407
1215.0009771180985 647.0 1.9247577819006407
1216.0009771180987 647.0 1.9247577819006407
1217.000977118099 647.0 1.9247577819006407
1218.0009771180992 647.0 1.9247577819006407
1219.0009771180994 647.0 1.9247577819006407
1220.0009771180996 647.0 1.9247577819006407
1221.0009771180999 647.0 1.9247577819006407
1222.0009771181 647.0 1.9247577819006407
1223.0009771181003 647.0 1.9247577819006407
1224.0009771181005 647.0 1.9247577819006407
1225.0009771181008 647.0 1.9247577819006407
1226.000977118101 647.0 1.9247577819006407
1227.0009771181012 647.0 1.9247577819006407
1228.0009771181014 647.0 1.9247577819006407
1229.0009771181017 647.0 1.9247577819006407
1230.000977118102 647.0 1.9247577819006407
1231.0009771181021 647.0 1.9247577819006407
1232.0009771181024 647.0 1.9247577819006407
1233.0009771181026 647.0 1.9247577819006407
1234.0009771181028 647.0 1.9247577819006407
1235.000977118103 647.0 1.9247577819006407
1236.0009771181033 647.0 1.9247577819006407
1237.0009771181035 647.0 1.9247577819006407
1238.0009771181037 647.0 1.9247577819006407
1239.000977118104 647.0 1.9247577819006407
1240.0009771181042 647.0 1.9247577819006407
1241.0009771181044 649.0 1.9841269841269822
1242.0009771181046 649.0 1.9841269841269822
1243.0009771181049 649.0 1.9841269841269822
1244.000977118105 649.0 1.9841269841269822
1245.0009771181053 649.0 1.9841269841269822
1246.0009771181055 649.0 1.9841269841269822
1247.0009771181058 649.0 1.9841269841269822
1248.000977118106 649.0 1.9841269841269822
1249.0009771181062 649.0 1.9841269841269822
1250.0009771181064 649.0 1.9841269841269822
1251.0009771181067 649.0 1.9841269841269822
1252.000977118107 649.0 1.9841269841269822
1253.0009771181071 649.0 1.9841269841269822
1254.0009771181074 649.0 1.9841269841269822
1255.0009771181076 649.0 1.9841269841269822
1256.0009771181078 649.0 1.9841269841269822
1257.000977118108 649.0 1.9841269841269822
1258.0009771181083 649.0 1.9841269841269822
1259.0009771181085 649.0 1.9841269841269822
1260.0009771181087 649.0 1.9841269841269822
1261.000977118109 651.0 2.063079777365491
1262.0009771181092 651.0 2.063079777365491
1263.0009771181094 651.0 2.063079777365491
1264.0009771181096 651.0 2.063079777365491
1265.0009771181099 651.0 2.063079777365491
1266.00097711811 651.0 2.063079777365491
1267.0009771181103 651.0 2.063079777365491
1268.0009771181105 651.0 2.063079777365491
1269.0009771181108 651.0 2.063079777365491
1270.000977118111 651.0 2.063079777365491
1271.0009771181112 651.0 2.063079777365491
1272.0009771181115 651.0 2.063079777365491
1273.0009771181117 651.0 2.063079777365491
1274.000977118112 651.0 2.063079777365491
1275.0009771181121 651.0 2.063079777365491
1276.0009771181124 651.0 2.063079777365491
1277.0009771181126 651.0 2.063079777365491
1278.0009771181128 651.0 2.063079777365491
1279.000977118113 651.0 2.063079777365491
1280.0009771181133 651.0 2.063079777365491
1281.0009771181135 651.0 2.063079777365491
1282.0009771181137 651.0 2.063079777365491
1283.000977118114 651.0 2.063079777365491
1284.0009771181142 651.0 2.063079777365491
1285.0009771181144 651.0 2.063079777365491
1286.0009771181146 651.0 2.063079777365491
1287.0009771181149 651.0 2.063079777365491
1288.000977118115 651.0 2.063079777365491
1289.0009771181153 651.0 2.063079777365491
1290.0009771181155 651.0 2.063079777365491
1291.0009771181158 651.0 2.063079777365491
1292.000977118116 651.0 2.063079777365491
1293.0009771181162 651.0 2.063079777365491
1294.0009771181165 651.0 2.063079777365491
1295.0009771181167 651.0 2.063079777365491
1296.000977118117 651.0 2.063079777365491
1297.0009771181171 651.0 2.063079777365491
1298.0009771181174 651.0 2.063079777365491
1299.0009771181176 651.0 2.063079777365491
1300.0009771181178 651.0 2.063079777365491
1301.000977118118 651.0 2.063079777365491
1302.0009771181183 651.0 2.063079777365491
1303.0009771181185 651.0 2.063079777365491
1304.0009771181187 651.0 2.063079777365491
1305.000977118119 651.0 2.063079777365491
1306.0009771181192 651.0 2.063079777365491
1307.0009771181194 651.0 2.063079777365491
1308.0009771181196 651.0 2.063079777365491
1309.0009771181199 651.0 2.063079777365491
1310.00097711812 651.0 2.063079777365491
1311.0009771181203 651.0 2.063079777365491
1312.0009771181205 651.0 2.063079777365491
1313.0009771181208 651.0 2.063079777365491
1314.000977118121 651.0 2.063079777365491
1315.0009771181212 651.0 2.063079777365491
1316.0009771181215 651.0 2.063079777365491
1317.0009771181217 651.0 2.063079777365491
1318.000977118122 651.0 2.063079777365491
1319.0009771181221 651.0 2.063079777365491
1320.0009771181224 651.0 2.063079777365491
1321.0009771181226 651.0 2.063079777365491
1322.0009771181228 651.0 2.063079777365491
1323.000977118123 651.0 2.063079777365491
