#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 52.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002010276144744 0.0 0.0 0.0 0.0
2.0002010276144753 0.0 0.0 0.0 0.0
3.000201027614476 0.0 0.0 0.0 0.0
4.000201027614477 0.0 0.0 0.0 0.0
5.000201027614473 0.0 0.0 0.0 0.0
6.0002010276144695 0.0 0.0 0.0 0.0
7.000201027614466 0.0 0.0 0.0 0.0
8.000201027614462 0.0 0.0 0.0 0.0
9.000201027614459 0.0 0.0 0.0 0.0
10.000201027614455 0.0 0.0 0.0 0.0
11.000201027614452 0.0 7.0 0.7 0.23333333333333334
12.000201027614448 0.0 7.0 0.7 0.23333333333333334
13.000201027614445 0.0 0.0 0.0 0.0
14.000201027614441 0.0 0.0 0.0 0.0
15.000201027614438 0.0 0.0 0.0 0.0
16.000201027614434 0.0 0.0 0.0 0.0
17.000201027614448 0.0 0.0 0.0 0.0
18.000201027614462 0.0 0.0 0.0 0.0
19.000201027614477 0.0 0.0 0.0 0.0
20.00020102761449 0.0 0.0 0.0 0.0
21.000201027614505 0.0 0.0 0.0 0.0
22.00020102761452 0.0 0.0 0.0 0.0
23.000201027614533 0.0 0.0 0.0 0.0
24.000201027614548 0.0 0.0 0.0 0.0
25.000201027614562 0.0 0.0 0.0 0.0
26.000201027614576 0.0 0.0 0.0 0.0
27.00020102761459 0.0 0.0 0.0 0.0
28.000201027614604 0.0 0.0 0.0 0.0
29.00020102761462 0.0 0.0 0.0 0.0
30.000201027614633 0.0 0.0 0.0 0.0
31.000201027614647 0.0 0.0 0.0 0.0
32.00020102761466 0.0 0.0 0.0 0.0
33.00020102761467 0.0 0.0 0.0 0.0
34.000201027614686 0.0 0.0 0.0 0.0
35.0002010276147 0.0 0.0 0.0 0.0
36.000201027614715 0.0 0.0 0.0 0.0
37.00020102761473 0.0 0.0 0.0 0.0
38.00020102761474 0.0 0.0 0.0 0.0
39.00020102761476 0.0 0.0 0.0 0.0
40.00020102761477 0.0 0.0 0.0 0.0
41.000201027614786 0.0 0.0 0.0 0.0
42.0002010276148 0.0 0.0 0.0 0.0
43.000201027614814 0.0 0.0 0.0 0.0
44.00020102761483 0.0 0.0 0.0 0.0
45.00020102761484 0.0 0.0 0.0 0.0
46.00020102761486 0.0 0.0 0.0 0.0
47.00020102761487 0.0 0.0 0.0 0.0
48.000201027614885 0.0 0.0 0.0 0.0
49.0002010276149 0.0 0.0 0.0 0.0
50.000201027614914 0.0 0.0 0.0 0.0
51.00020102761493 0.0 0.0 0.0 0.0
52.00020102761494 0.0 0.0 0.0 0.0
53.000201027614956 0.0 0.0 0.0 0.0
54.00020102761497 0.0 0.0 0.0 0.0
55.000201027614985 0.0 0.0 0.0 0.0
56.000201027615 0.0 0.0 0.0 0.0
57.00020102761501 0.0 0.0 0.0 0.0
58.00020102761503 0.0 0.0 0.0 0.0
59.00020102761504 0.0 0.0 0.0 0.0
60.000201027615056 0.0 0.0 0.0 0.0
61.00020102761507 0.0 1.0 0.1 0.10000000000000002
62.000201027615084 0.0 1.0 0.1 0.10000000000000002
63.0002010276151 0.0 0.0 0.0 0.0
64.0002010276151 0.0 0.0 0.0 0.0
65.00020102761505 0.0 0.0 0.0 0.0
66.00020102761499 0.0 0.0 0.0 0.0
67.00020102761493 0.0 0.0 0.0 0.0
68.00020102761488 0.0 0.0 0.0 0.0
69.00020102761482 0.0 0.0 0.0 0.0
70.00020102761476 0.0 0.0 0.0 0.0
71.00020102761471 0.0 0.0 0.0 0.0
72.00020102761465 0.0 0.0 0.0 0.0
73.0002010276146 0.0 0.0 0.0 0.0
74.00020102761454 0.0 0.0 0.0 0.0
75.00020102761448 0.0 0.0 0.0 0.0
76.00020102761442 0.0 0.0 0.0 0.0
77.00020102761437 0.0 0.0 0.0 0.0
78.00020102761431 0.0 0.0 0.0 0.0
79.00020102761425 0.0 0.0 0.0 0.0
80.0002010276142 0.0 0.0 0.0 0.0
81.00020102761414 0.0 0.0 0.0 0.0
82.00020102761408 0.0 0.0 0.0 0.0
83.00020102761403 0.0 0.0 0.0 0.0
84.00020102761397 0.0 0.0 0.0 0.0
85.00020102761391 0.0 0.0 0.0 0.0
86.00020102761385 0.0 0.0 0.0 0.0
87.0002010276138 0.0 0.0 0.0 0.0
88.00020102761374 0.0 0.0 0.0 0.0
89.00020102761368 0.0 0.0 0.0 0.0
90.00020102761363 0.0 0.0 0.0 0.0
91.00020102761357 0.0 0.0 0.0 0.0
92.00020102761351 0.0 0.0 0.0 0.0
93.00020102761346 0.0 0.0 0.0 0.0
94.0002010276134 0.0 0.0 0.0 0.0
95.00020102761334 0.0 0.0 0.0 0.0
96.00020102761329 0.0 0.0 0.0 0.0
97.00020102761323 0.0 0.0 0.0 0.0
98.00020102761317 0.0 0.0 0.0 0.0
99.00020102761312 0.0 0.0 0.0 0.0
100.00020102761306 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
