#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00051852977036 0.0 0.0 0.0 0.0
58.000518529770375 0.0 0.0 0.0 0.0
59.00051852977039 0.0 0.0 0.0 0.0
60.0005185297704 0.0 0.0 0.0 0.0
61.00051852977042 0.0 2.0 0.2 0.17777777777777784
62.00051852977043 0.0 2.0 0.2 0.17777777777777784
63.000518529770446 0.0 1.0 0.1 0.10000000000000002
64.00051852977046 0.0 1.0 0.1 0.10000000000000002
65.0005185297704 0.0 1.0 0.1 0.10000000000000002
66.00051852977035 0.0 1.0 0.1 0.10000000000000002
67.00051852977029 0.0 1.0 0.1 0.10000000000000002
68.00051852977023 0.0 1.0 0.1 0.10000000000000002
69.00051852977018 0.0 1.0 0.1 0.10000000000000002
70.00051852977012 0.0 1.0 0.1 0.10000000000000002
71.00051852977006 0.0 1.0 0.1 0.10000000000000002
72.00051852977 0.0 1.0 0.1 0.10000000000000002
73.00051852976995 0.0 1.0 0.1 0.10000000000000002
74.00051852976989 0.0 1.0 0.1 0.10000000000000002
75.00051852976983 0.0 1.0 0.1 0.10000000000000002
76.00051852976978 0.0 1.0 0.1 0.10000000000000002
77.00051852976972 0.0 1.0 0.1 0.10000000000000002
78.00051852976966 0.0 1.0 0.1 0.10000000000000002
79.00051852976961 0.0 1.0 0.1 0.10000000000000002
80.00051852976955 0.0 1.0 0.1 0.10000000000000002
81.0005185297695 0.0 1.0 0.1 0.10000000000000002
82.00051852976944 0.0 1.0 0.1 0.10000000000000002
83.00051852976938 0.0 1.0 0.1 0.10000000000000002
84.00051852976932 0.0 1.0 0.1 0.10000000000000002
85.00051852976927 0.0 1.0 0.1 0.10000000000000002
86.00051852976921 0.0 1.0 0.1 0.10000000000000002
87.00051852976915 0.0 1.0 0.1 0.10000000000000002
88.0005185297691 0.0 1.0 0.1 0.10000000000000002
89.00051852976904 0.0 1.0 0.1 0.10000000000000002
90.00051852976898 0.0 1.0 0.1 0.10000000000000002
91.00051852976893 0.0 1.0 0.1 0.10000000000000002
92.00051852976887 0.0 1.0 0.1 0.10000000000000002
93.00051852976881 0.0 1.0 0.1 0.10000000000000002
94.00051852976875 0.0 1.0 0.1 0.10000000000000002
95.0005185297687 0.0 1.0 0.1 0.10000000000000002
96.00051852976864 0.0 1.0 0.1 0.10000000000000002
97.00051852976858 0.0 1.0 0.1 0.10000000000000002
98.00051852976853 0.0 1.0 0.1 0.10000000000000002
99.00051852976847 0.0 1.0 0.1 0.10000000000000002
100.00051852976841 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
