#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 72.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00494923323804 0.0 0.0 0.0 0.0
51.043448801912305 0.0 0.0 0.0 0.0
52.038606820076794 0.0 0.0 0.0 0.0
53.002055179099756 0.0 0.0 0.0 0.0
54.0171634460054 0.0 0.0 0.0 0.0
55.00494923323804 0.0 0.0 0.0 0.0
56.043448801912305 0.0 0.0 0.0 0.0
57.038606820076794 0.0 0.0 0.0 0.0
58.002055179099756 0.0 0.0 0.0 0.0
59.0171634460054 0.0 0.0 0.0 0.0
60.00494923323804 0.0 0.0 0.0 0.0
61.043448801912305 0.0 2.0 0.20000000000000004 0.17777777777777778
62.038606820076794 0.0 4.0 0.39999999999999997 0.2666666666666667
63.002055179099756 0.0 7.0 0.7000000000000001 0.23333333333333334
64.0171634460054 0.0 7.0 0.7000000000000001 0.23333333333333334
65.00494923323804 0.0 7.0 0.7000000000000001 0.23333333333333334
66.0434488019123 0.0 7.0 0.7000000000000001 0.23333333333333334
67.0386068200768 0.0 6.0 0.6 0.26666666666666666
68.00205517909976 0.0 6.0 0.6 0.26666666666666666
69.0171634460054 0.0 6.0 0.6 0.26666666666666666
70.00494923323804 0.0 6.0 0.6 0.26666666666666666
71.0434488019123 0.0 6.0 0.6 0.26666666666666666
72.0386068200768 0.0 6.0 0.6 0.26666666666666666
73.00205517909976 0.0 5.0 0.5 0.2777777777777778
74.0171634460054 0.0 5.0 0.5 0.2777777777777778
75.00494923323804 0.0 4.0 0.39999999999999997 0.2666666666666667
76.0434488019123 0.0 4.0 0.39999999999999997 0.2666666666666667
77.0386068200768 0.0 3.0 0.29999999999999993 0.23333333333333325
78.00205517909976 0.0 3.0 0.29999999999999993 0.23333333333333325
79.0171634460054 0.0 3.0 0.29999999999999993 0.23333333333333325
80.00494923323804 0.0 3.0 0.29999999999999993 0.23333333333333325
81.0434488019123 0.0 1.0 0.1 0.10000000000000002
82.0386068200768 0.0 1.0 0.1 0.10000000000000002
83.00205517909976 0.0 1.0 0.1 0.10000000000000002
84.0171634460054 0.0 1.0 0.1 0.10000000000000002
85.00494923323804 0.0 1.0 0.1 0.10000000000000002
86.0434488019123 0.0 1.0 0.1 0.10000000000000002
87.0386068200768 0.0 1.0 0.1 0.10000000000000002
88.00205517909976 0.0 1.0 0.1 0.10000000000000002
89.0171634460054 0.0 1.0 0.1 0.10000000000000002
90.00494923323804 0.0 1.0 0.1 0.10000000000000002
91.0434488019123 0.0 1.0 0.1 0.10000000000000002
92.0386068200768 0.0 1.0 0.1 0.10000000000000002
93.00205517909976 0.0 1.0 0.1 0.10000000000000002
94.0171634460054 0.0 1.0 0.1 0.10000000000000002
95.00494923323804 0.0 1.0 0.1 0.10000000000000002
96.0434488019123 0.0 1.0 0.1 0.10000000000000002
97.0386068200768 0.0 1.0 0.1 0.10000000000000002
98.00205517909976 0.0 1.0 0.1 0.10000000000000002
99.0171634460054 0.0 1.0 0.1 0.10000000000000002
100.00494923323804 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
