#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00371682240343 0.0 0.0 0.0 0.0
55.023368935697775 0.0 0.0 0.0 0.0
56.001288465147994 0.0 0.0 0.0 0.0
57.00312011408692 0.0 0.0 0.0 0.0
58.006178757770606 0.0 0.0 0.0 0.0
59.00371682240343 0.0 0.0 0.0 0.0
60.023368935697775 0.0 0.0 0.0 0.0
61.001288465147994 0.0 0.0 0.0 0.0
62.00312011408692 0.0 3.0 0.3 0.23333333333333334
63.006178757770606 0.0 4.0 0.39999999999999997 0.2666666666666667
64.00371682240343 0.0 7.0 0.7 0.23333333333333334
65.02336893569777 0.0 7.0 0.7 0.23333333333333334
66.001288465148 0.0 7.0 0.7 0.23333333333333334
67.00312011408693 0.0 7.0 0.7 0.23333333333333334
68.00617875777061 0.0 7.0 0.7 0.23333333333333334
69.00371682240343 0.0 7.0 0.7 0.23333333333333334
70.02336893569777 0.0 7.0 0.7 0.23333333333333334
71.001288465148 0.0 7.0 0.7 0.23333333333333334
72.00312011408693 0.0 7.0 0.7 0.23333333333333334
73.00617875777061 0.0 7.0 0.7 0.23333333333333334
74.00371682240343 0.0 7.0 0.7 0.23333333333333334
75.02336893569777 0.0 7.0 0.7 0.23333333333333334
76.001288465148 0.0 5.0 0.5 0.2777777777777778
77.00312011408693 0.0 5.0 0.5 0.2777777777777778
78.00617875777061 0.0 5.0 0.5 0.2777777777777778
79.00371682240343 0.0 5.0 0.5 0.2777777777777778
80.02336893569777 0.0 4.0 0.39999999999999997 0.2666666666666667
81.001288465148 0.0 3.0 0.3 0.23333333333333334
82.00312011408693 0.0 2.0 0.2 0.17777777777777784
83.00617875777061 0.0 1.0 0.1 0.10000000000000002
84.00371682240343 0.0 1.0 0.1 0.10000000000000002
85.02336893569777 0.0 0.0 0.0 0.0
86.001288465148 0.0 0.0 0.0 0.0
87.00312011408693 0.0 0.0 0.0 0.0
88.00617875777061 0.0 0.0 0.0 0.0
89.00371682240343 0.0 0.0 0.0 0.0
90.02336893569777 0.0 0.0 0.0 0.0
91.001288465148 0.0 0.0 0.0 0.0
92.00312011408693 0.0 0.0 0.0 0.0
93.00617875777061 0.0 0.0 0.0 0.0
94.00371682240343 0.0 0.0 0.0 0.0
95.02336893569777 0.0 0.0 0.0 0.0
96.001288465148 0.0 0.0 0.0 0.0
97.00312011408693 0.0 0.0 0.0 0.0
98.00617875777061 0.0 0.0 0.0 0.0
99.00371682240343 0.0 0.0 0.0 0.0
100.02336893569777 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
