#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 177.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002650765932204 0.0 0.0 0.0 0.0
2.0002650765932213 0.0 0.0 0.0 0.0
3.000265076593222 0.0 0.0 0.0 0.0
4.000265076593223 0.0 0.0 0.0 0.0
5.0002650765932195 0.0 0.0 0.0 0.0
6.000265076593216 0.0 0.0 0.0 0.0
7.000265076593212 0.0 0.0 0.0 0.0
8.000265076593209 0.0 0.0 0.0 0.0
9.000265076593205 0.0 0.0 0.0 0.0
10.000265076593202 0.0 0.0 0.0 0.0
11.000265076593198 0.0 3.0 0.3 0.23333333333333328
12.000265076593195 0.0 5.0 0.5 0.2777777777777778
13.000265076593191 0.0 2.0 0.20000000000000004 0.17777777777777776
14.000265076593188 0.0 0.0 0.0 0.0
15.000265076593184 0.0 0.0 0.0 0.0
16.00026507659318 0.0 0.0 0.0 0.0
17.000265076593195 0.0 0.0 0.0 0.0
18.00026507659321 0.0 0.0 0.0 0.0
19.000265076593223 0.0 0.0 0.0 0.0
20.000265076593237 0.0 0.0 0.0 0.0
21.00026507659325 0.0 0.0 0.0 0.0
22.000265076593266 0.0 0.0 0.0 0.0
23.00026507659328 0.0 0.0 0.0 0.0
24.000265076593294 0.0 0.0 0.0 0.0
25.00026507659331 0.0 0.0 0.0 0.0
26.000265076593323 0.0 0.0 0.0 0.0
27.000265076593337 0.0 0.0 0.0 0.0
28.00026507659335 0.0 0.0 0.0 0.0
29.000265076593365 0.0 0.0 0.0 0.0
30.00026507659338 0.0 0.0 0.0 0.0
31.000265076593394 0.0 0.0 0.0 0.0
32.00026507659341 0.0 0.0 0.0 0.0
33.00026507659342 0.0 0.0 0.0 0.0
34.000265076593436 0.0 0.0 0.0 0.0
35.00026507659345 0.0 0.0 0.0 0.0
36.000265076593465 0.0 0.0 0.0 0.0
37.00026507659348 0.0 0.0 0.0 0.0
38.00026507659349 0.0 0.0 0.0 0.0
39.00026507659351 0.0 0.0 0.0 0.0
40.00026507659352 0.0 0.0 0.0 0.0
41.000265076593536 0.0 0.0 0.0 0.0
42.00026507659355 0.0 0.0 0.0 0.0
43.000265076593564 0.0 0.0 0.0 0.0
44.00026507659358 0.0 0.0 0.0 0.0
45.00026507659359 0.0 0.0 0.0 0.0
46.00026507659361 0.0 0.0 0.0 0.0
47.00026507659362 0.0 0.0 0.0 0.0
48.000265076593635 0.0 0.0 0.0 0.0
49.00026507659365 0.0 0.0 0.0 0.0
50.000265076593664 0.0 0.0 0.0 0.0
51.00026507659368 0.0 0.0 0.0 0.0
52.00026507659369 0.0 0.0 0.0 0.0
53.000265076593706 0.0 0.0 0.0 0.0
54.00026507659372 0.0 0.0 0.0 0.0
55.000265076593735 0.0 0.0 0.0 0.0
56.00026507659375 0.0 0.0 0.0 0.0
57.00026507659376 0.0 0.0 0.0 0.0
58.00026507659378 0.0 0.0 0.0 0.0
59.00026507659379 0.0 0.0 0.0 0.0
60.000265076593806 0.0 0.0 0.0 0.0
61.00026507659382 0.0 1.0 0.1 0.10000000000000002
62.000265076593834 0.0 1.0 0.1 0.10000000000000002
63.00026507659385 0.0 0.0 0.0 0.0
64.00026507659386 0.0 0.0 0.0 0.0
65.0002650765938 0.0 0.0 0.0 0.0
66.00026507659375 0.0 0.0 0.0 0.0
67.00026507659369 0.0 0.0 0.0 0.0
68.00026507659364 0.0 0.0 0.0 0.0
69.00026507659358 0.0 0.0 0.0 0.0
70.00026507659352 0.0 0.0 0.0 0.0
71.00026507659346 0.0 0.0 0.0 0.0
72.00026507659341 0.0 0.0 0.0 0.0
73.00026507659335 0.0 0.0 0.0 0.0
74.0002650765933 0.0 0.0 0.0 0.0
75.00026507659324 0.0 0.0 0.0 0.0
76.00026507659318 0.0 0.0 0.0 0.0
77.00026507659312 0.0 0.0 0.0 0.0
78.00026507659307 0.0 0.0 0.0 0.0
79.00026507659301 0.0 0.0 0.0 0.0
80.00026507659295 0.0 0.0 0.0 0.0
81.0002650765929 0.0 0.0 0.0 0.0
82.00026507659284 0.0 0.0 0.0 0.0
83.00026507659278 0.0 0.0 0.0 0.0
84.00026507659273 0.0 0.0 0.0 0.0
85.00026507659267 0.0 0.0 0.0 0.0
86.00026507659261 0.0 0.0 0.0 0.0
87.00026507659256 0.0 0.0 0.0 0.0
88.0002650765925 0.0 0.0 0.0 0.0
89.00026507659244 0.0 0.0 0.0 0.0
90.00026507659238 0.0 0.0 0.0 0.0
91.00026507659233 0.0 0.0 0.0 0.0
92.00026507659227 0.0 0.0 0.0 0.0
93.00026507659221 0.0 0.0 0.0 0.0
94.00026507659216 0.0 0.0 0.0 0.0
95.0002650765921 0.0 0.0 0.0 0.0
96.00026507659204 0.0 0.0 0.0 0.0
97.00026507659199 0.0 0.0 0.0 0.0
98.00026507659193 0.0 0.0 0.0 0.0
99.00026507659187 0.0 0.0 0.0 0.0
100.00026507659182 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
