#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.000030343759 28.260844618539295 352.9229895903442 197.30186590938263 10265.877677299184 4.0 0.03878787878787877 783.0 7.830000000000002 9.0
2120.00003034375 28.260844618539295 352.9229895903442 182.8805935385861 11204.95556997071 3.0 0.02939393939393936 783.0 7.830000000000002 10.0
2130.000030343741 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 785.0 7.8500000000000005 11.0
2140.000030343732 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 787.0 7.869999999999999 11.0
2150.0000303437228 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 787.0 7.869999999999999 11.0
2160.0000303437137 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 786.0 7.860000000000001 11.0
2170.0000303437046 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 787.0 7.87 11.0
2180.0000303436955 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 787.0 7.87 11.0
2190.0000303436864 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 785.0 7.8500000000000005 11.0
2200.0000303436773 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 785.0 7.8500000000000005 11.0
2210.000030343668 28.260844618539295 352.9229895903442 193.30243200326942 11279.221899797118 2.0 0.019797979797979766 785.0 7.8500000000000005 11.0
2220.000030343659 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979766 787.0 7.869999999999999 12.0
2230.00003034365 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 1.0 0.009999999999999998 785.0 7.8500000000000005 12.0
2240.000030343641 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 1.0 0.009999999999999998 785.0 7.8500000000000005 12.0
2250.000030343632 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 1.0 0.009999999999999998 785.0 7.8500000000000005 12.0
2260.0000303436227 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2270.0000303436136 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2280.0000303436045 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2290.0000303435954 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2300.0000303435863 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2310.0000303435772 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2320.000030343568 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2330.000030343559 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2340.00003034355 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2350.000030343541 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2360.0000303435318 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2370.0000303435227 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2380.0000303435136 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2390.0000303435045 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 786.0 7.860000000000001 12.0
2400.0000303434954 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2410.0000303434863 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2420.000030343477 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2430.000030343468 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2440.000030343459 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2450.00003034345 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2460.000030343441 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2470.0000303434317 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2480.0000303434226 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2490.0000303434135 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 785.0 7.8500000000000005 12.0
2500.0000303434044 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 783.0 7.830000000000002 12.0
2510.0000303433953 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 783.0 7.830000000000002 12.0
2520.0000303433862 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 783.0 7.830000000000002 12.0
2530.000030343377 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 783.0 7.830000000000002 12.0
2540.000030343368 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2550.000030343359 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2560.00003034335 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2570.0000303433408 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 777.0 7.770000000000003 12.0
2580.0000303433317 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2590.0000303433226 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2600.0000303433135 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2610.0000303433044 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2620.0000303432953 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2630.000030343286 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2640.000030343277 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2650.000030343268 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2660.000030343259 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2670.00003034325 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2680.0000303432407 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2690.0000303432316 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2700.0000303432225 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2710.0000303432134 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2720.0000303432043 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2730.0000303431952 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2740.000030343186 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2750.000030343177 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2760.000030343168 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 777.0 7.770000000000003 12.0
2770.000030343159 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2780.00003034315 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2790.0000303431407 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2800.0000303431316 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2810.0000303431225 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2820.0000303431134 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2830.0000303431043 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2840.000030343095 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2850.000030343086 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2860.000030343077 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2870.000030343068 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2880.000030343059 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 781.0 7.809999999999998 12.0
2890.0000303430497 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2900.0000303430406 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2910.0000303430315 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 779.0 7.789999999999997 12.0
2920.0000303430224 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 778.0 7.779999999999999 12.0
2930.0000303430133 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 777.0 7.770000000000003 12.0
2940.0000303430043 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 777.0 7.770000000000003 12.0
2950.000030342995 28.260844618539295 438.2175425398998 213.71202454798862 15252.455704822141 2.0 0.019797979797979794 777.0 7.770000000000003 12.0
2960.000030342986 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
2970.000030342977 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
2980.000030342968 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
2990.000030342959 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3000.0000303429497 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3010.0000303429406 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3020.0000303429315 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 777.0 7.770000000000003 13.0
3030.0000303429224 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3040.0000303429133 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3050.000030342904 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3060.000030342895 28.260844618539295 704.0213104930649 251.42812346684065 32473.9712589565 1.0 0.009999999999999998 779.0 7.789999999999997 13.0
3070.000030342886 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 1.0 0.009999999999999998 779.0 7.789999999999997 14.0
3080.000030342877 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3090.000030342868 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3100.0000303428587 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3110.0000303428496 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3120.0000303428405 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3130.0000303428315 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3140.0000303428224 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3150.0000303428133 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3160.000030342804 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3170.000030342795 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3180.000030342786 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3190.000030342777 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3200.000030342768 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3210.0000303427587 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3220.0000303427496 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3230.0000303427405 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3240.0000303427314 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3250.0000303427223 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3260.000030342713 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3270.000030342704 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3280.000030342695 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3290.000030342686 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3300.000030342677 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3310.0000303426677 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3320.0000303426586 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3330.0000303426496 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3340.0000303426405 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3350.0000303426314 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3360.0000303426223 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3370.000030342613 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3380.000030342604 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3390.000030342595 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3400.000030342586 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3410.000030342577 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3420.0000303425677 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3430.0000303425586 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3440.0000303425495 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3450.0000303425404 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3460.0000303425313 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3470.000030342522 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3480.000030342513 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3490.000030342504 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3500.000030342495 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3510.000030342486 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3520.0000303424767 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 781.0 7.809999999999998 14.0
3530.0000303424677 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3540.0000303424586 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3550.0000303424495 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3560.0000303424404 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3570.0000303424313 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3580.000030342422 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3590.000030342413 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
3600.000030342404 28.260844618539295 1177.1884438678817 317.55386063834356 91192.55710045157 0.0 0.0 779.0 7.789999999999997 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
