#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 189.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00074191280632 0.0 0.0 0.0 0.0
57.000741912806326 0.0 0.0 0.0 0.0
58.00074191280633 0.0 0.0 0.0 0.0
59.00074191280634 0.0 0.0 0.0 0.0
60.00074191280635 0.0 0.0 0.0 0.0
61.000741912806355 0.0 0.0 0.0 0.0
62.00074191280636 0.0 0.0 0.0 0.0
63.00074191280637 0.0 0.0 0.0 0.0
64.00074191280638 0.0 0.0 0.0 0.0
65.00074191280636 0.0 0.0 0.0 0.0
66.00074191280635 0.0 0.0 0.0 0.0
67.00074191280633 0.0 0.0 0.0 0.0
68.00074191280632 0.0 1.0 0.1 0.10000000000000002
69.0007419128063 0.0 1.0 0.1 0.10000000000000002
70.00074191280629 0.0 1.0 0.1 0.10000000000000002
71.00074191280628 0.0 1.0 0.1 0.10000000000000002
72.00074191280626 0.0 1.0 0.1 0.10000000000000002
73.00074191280625 0.0 1.0 0.1 0.10000000000000002
74.00074191280623 0.0 1.0 0.1 0.10000000000000002
75.00074191280622 0.0 1.0 0.1 0.10000000000000002
76.0007419128062 0.0 1.0 0.1 0.10000000000000002
77.00074191280619 0.0 1.0 0.1 0.10000000000000002
78.00074191280618 0.0 1.0 0.1 0.10000000000000002
79.00074191280616 0.0 1.0 0.1 0.10000000000000002
80.00074191280615 0.0 1.0 0.1 0.10000000000000002
81.00074191280613 0.0 1.0 0.1 0.10000000000000002
82.00074191280612 0.0 1.0 0.1 0.10000000000000002
83.0007419128061 0.0 1.0 0.1 0.10000000000000002
84.00074191280609 0.0 1.0 0.1 0.10000000000000002
85.00074191280608 0.0 1.0 0.1 0.10000000000000002
86.00074191280606 0.0 1.0 0.1 0.10000000000000002
87.00074191280605 0.0 1.0 0.1 0.10000000000000002
88.00074191280603 0.0 1.0 0.1 0.10000000000000002
89.00074191280602 0.0 1.0 0.1 0.10000000000000002
90.000741912806 0.0 1.0 0.1 0.10000000000000002
91.00074191280599 0.0 1.0 0.1 0.10000000000000002
92.00074191280598 0.0 1.0 0.1 0.10000000000000002
93.00074191280596 0.0 1.0 0.1 0.10000000000000002
94.00074191280595 0.0 1.0 0.1 0.10000000000000002
95.00074191280594 0.0 1.0 0.1 0.10000000000000002
96.00074191280592 0.0 1.0 0.1 0.10000000000000002
97.0007419128059 0.0 1.0 0.1 0.10000000000000002
98.00074191280589 0.0 1.0 0.1 0.10000000000000002
99.00074191280588 0.0 1.0 0.1 0.10000000000000002
100.00074191280586 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
