#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 64.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006189627847295 0.0 0.0 0.0 0.0
2.0006189627847295 0.0 0.0 0.0 0.0
3.00061896278473 0.0 0.0 0.0 0.0
4.00061896278473 0.0 0.0 0.0 0.0
5.0006189627847295 0.0 0.0 0.0 0.0
6.000618962784729 0.0 0.0 0.0 0.0
7.000618962784728 0.0 0.0 0.0 0.0
8.000618962784728 0.0 0.0 0.0 0.0
9.00061896278473 0.0 0.0 0.0 0.0
10.000618962784731 0.0 0.0 0.0 0.0
11.000618962784733 0.0 6.0 0.6 0.26666666666666666
12.000618962784735 0.0 9.0 0.9 0.1
13.000618962784737 0.0 6.0 0.6 0.2666666666666667
14.000618962784738 0.0 5.0 0.5 0.2777777777777778
15.00061896278474 0.0 2.0 0.20000000000000004 0.17777777777777776
16.000618962784742 0.0 0.0 0.0 0.0
17.00061896278474 0.0 0.0 0.0 0.0
18.000618962784735 0.0 0.0 0.0 0.0
19.00061896278473 0.0 0.0 0.0 0.0
20.000618962784728 0.0 0.0 0.0 0.0
21.000618962784724 0.0 0.0 0.0 0.0
22.00061896278472 0.0 0.0 0.0 0.0
23.000618962784717 0.0 0.0 0.0 0.0
24.000618962784714 0.0 0.0 0.0 0.0
25.00061896278471 0.0 0.0 0.0 0.0
26.000618962784706 0.0 0.0 0.0 0.0
27.000618962784703 0.0 0.0 0.0 0.0
28.0006189627847 0.0 0.0 0.0 0.0
29.000618962784696 0.0 0.0 0.0 0.0
30.000618962784692 0.0 0.0 0.0 0.0
31.00061896278469 0.0 0.0 0.0 0.0
32.000618962784685 0.0 0.0 0.0 0.0
33.00061896278469 0.0 0.0 0.0 0.0
34.0006189627847 0.0 0.0 0.0 0.0
35.000618962784706 0.0 0.0 0.0 0.0
36.00061896278471 0.0 0.0 0.0 0.0
37.00061896278472 0.0 0.0 0.0 0.0
38.00061896278473 0.0 0.0 0.0 0.0
39.000618962784735 0.0 0.0 0.0 0.0
40.00061896278474 0.0 0.0 0.0 0.0
41.00061896278475 0.0 0.0 0.0 0.0
42.000618962784756 0.0 0.0 0.0 0.0
43.00061896278476 0.0 0.0 0.0 0.0
44.00061896278477 0.0 0.0 0.0 0.0
45.00061896278478 0.0 0.0 0.0 0.0
46.000618962784785 0.0 0.0 0.0 0.0
47.00061896278479 0.0 0.0 0.0 0.0
48.0006189627848 0.0 0.0 0.0 0.0
49.000618962784806 0.0 0.0 0.0 0.0
50.00061896278481 0.0 0.0 0.0 0.0
51.00061896278482 0.0 0.0 0.0 0.0
52.00061896278483 0.0 0.0 0.0 0.0
53.000618962784834 0.0 0.0 0.0 0.0
54.00061896278484 0.0 0.0 0.0 0.0
55.00061896278485 0.0 0.0 0.0 0.0
56.000618962784856 0.0 0.0 0.0 0.0
57.00061896278486 0.0 0.0 0.0 0.0
58.00061896278487 0.0 0.0 0.0 0.0
59.00061896278488 0.0 0.0 0.0 0.0
60.000618962784884 0.0 0.0 0.0 0.0
61.00061896278489 0.0 3.0 0.3 0.23333333333333334
62.0006189627849 0.0 3.0 0.3 0.23333333333333334
63.000618962784905 0.0 1.0 0.1 0.10000000000000002
64.00061896278491 0.0 1.0 0.1 0.10000000000000002
65.0006189627849 0.0 0.0 0.0 0.0
66.00061896278488 0.0 0.0 0.0 0.0
67.00061896278487 0.0 0.0 0.0 0.0
68.00061896278486 0.0 0.0 0.0 0.0
69.00061896278484 0.0 0.0 0.0 0.0
70.00061896278483 0.0 0.0 0.0 0.0
71.00061896278481 0.0 0.0 0.0 0.0
72.0006189627848 0.0 0.0 0.0 0.0
73.00061896278478 0.0 0.0 0.0 0.0
74.00061896278477 0.0 0.0 0.0 0.0
75.00061896278476 0.0 0.0 0.0 0.0
76.00061896278474 0.0 0.0 0.0 0.0
77.00061896278473 0.0 0.0 0.0 0.0
78.00061896278471 0.0 0.0 0.0 0.0
79.0006189627847 0.0 0.0 0.0 0.0
80.00061896278469 0.0 0.0 0.0 0.0
81.00061896278467 0.0 0.0 0.0 0.0
82.00061896278466 0.0 0.0 0.0 0.0
83.00061896278464 0.0 0.0 0.0 0.0
84.00061896278463 0.0 0.0 0.0 0.0
85.00061896278461 0.0 0.0 0.0 0.0
86.0006189627846 0.0 0.0 0.0 0.0
87.00061896278459 0.0 0.0 0.0 0.0
88.00061896278457 0.0 0.0 0.0 0.0
89.00061896278456 0.0 0.0 0.0 0.0
90.00061896278454 0.0 0.0 0.0 0.0
91.00061896278453 0.0 0.0 0.0 0.0
92.00061896278451 0.0 0.0 0.0 0.0
93.0006189627845 0.0 0.0 0.0 0.0
94.00061896278449 0.0 0.0 0.0 0.0
95.00061896278447 0.0 0.0 0.0 0.0
96.00061896278446 0.0 0.0 0.0 0.0
97.00061896278444 0.0 0.0 0.0 0.0
98.00061896278443 0.0 0.0 0.0 0.0
99.00061896278442 0.0 0.0 0.0 0.0
100.0006189627844 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
