#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 21.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
55.01354219691389 0.0 0.0 0.0 0.0
56.00045756126089 0.0 0.0 0.0 0.0
57.00618182584368 0.0 0.0 0.0 0.0
58.01753593990386 0.0 0.0 0.0 0.0
59.02676033150101 0.0 0.0 0.0 0.0
60.01354219691389 0.0 0.0 0.0 0.0
61.00045756126089 0.0 0.0 0.0 0.0
62.00618182584368 0.0 3.0 0.3 0.23333333333333334
63.01753593990386 0.0 7.0 0.7 0.23333333333333334
64.02676033150101 0.0 8.0 0.8 0.17777777777777778
65.01354219691389 0.0 8.0 0.8 0.17777777777777778
66.00045756126089 0.0 6.0 0.6 0.26666666666666666
67.00618182584368 0.0 6.0 0.6 0.26666666666666666
68.01753593990387 0.0 6.0 0.6 0.26666666666666666
69.02676033150101 0.0 6.0 0.6 0.26666666666666666
70.01354219691389 0.0 4.0 0.4 0.2666666666666667
71.00045756126089 0.0 4.0 0.4 0.2666666666666667
72.00618182584368 0.0 4.0 0.4 0.2666666666666667
73.01753593990387 0.0 4.0 0.4 0.2666666666666667
74.02676033150101 0.0 4.0 0.4 0.2666666666666667
75.01354219691389 0.0 4.0 0.4 0.2666666666666667
76.00045756126089 0.0 4.0 0.4 0.2666666666666667
77.00618182584368 0.0 3.0 0.29999999999999993 0.23333333333333328
78.01753593990387 0.0 2.0 0.20000000000000004 0.17777777777777778
79.02676033150101 0.0 2.0 0.20000000000000004 0.17777777777777778
80.01354219691389 0.0 2.0 0.20000000000000004 0.17777777777777778
81.00045756126089 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00618182584368 0.0 1.0 0.10000000000000002 0.10000000000000002
83.01753593990387 0.0 1.0 0.10000000000000002 0.10000000000000002
84.02676033150101 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01354219691389 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00045756126089 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00618182584368 0.0 0.0 0.0 0.0
88.01753593990387 0.0 0.0 0.0 0.0
89.02676033150101 0.0 0.0 0.0 0.0
90.01354219691389 0.0 0.0 0.0 0.0
91.00045756126089 0.0 0.0 0.0 0.0
92.00618182584368 0.0 0.0 0.0 0.0
93.01753593990387 0.0 0.0 0.0 0.0
94.02676033150101 0.0 0.0 0.0 0.0
95.01354219691389 0.0 0.0 0.0 0.0
96.00045756126089 0.0 0.0 0.0 0.0
97.00618182584368 0.0 0.0 0.0 0.0
98.01753593990387 0.0 0.0 0.0 0.0
99.02676033150101 0.0 0.0 0.0 0.0
100.01354219691389 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
