#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0163591078266268 0.0 0.0 0.0 0.0
2.006889354803832 0.0 0.0 0.0 0.0
3.016359107826627 0.0 0.0 0.0 0.0
4.006889354803832 0.0 0.0 0.0 0.0
5.016359107826626 0.0 0.0 0.0 0.0
6.006889354803832 0.0 0.0 0.0 0.0
7.0163591078266245 0.0 0.0 0.0 0.0
8.006889354803832 0.0 0.0 0.0 0.0
9.016359107826625 0.0 0.0 0.0 0.0
10.006889354803832 0.0 0.0 0.0 0.0
11.016359107826629 0.0 4.0 0.39999999999999997 0.2666666666666667
12.006889354803832 0.0 7.0 0.7000000000000001 0.23333333333333334
13.016359107826633 0.0 7.0 0.7 0.23333333333333328
14.006889354803832 0.0 5.0 0.5 0.2777777777777778
15.016359107826636 0.0 3.0 0.29999999999999993 0.23333333333333325
16.006889354803832 0.0 2.0 0.2 0.17777777777777784
17.016359107826634 0.0 0.0 0.0 0.0
18.006889354803832 0.0 0.0 0.0 0.0
19.016359107826627 0.0 0.0 0.0 0.0
20.006889354803832 0.0 0.0 0.0 0.0
21.01635910782662 0.0 0.0 0.0 0.0
22.006889354803832 0.0 0.0 0.0 0.0
23.016359107826613 0.0 0.0 0.0 0.0
24.006889354803832 0.0 0.0 0.0 0.0
25.016359107826606 0.0 0.0 0.0 0.0
26.006889354803832 0.0 0.0 0.0 0.0
27.0163591078266 0.0 0.0 0.0 0.0
28.006889354803832 0.0 0.0 0.0 0.0
29.01635910782659 0.0 0.0 0.0 0.0
30.006889354803832 0.0 0.0 0.0 0.0
31.016359107826585 0.0 0.0 0.0 0.0
32.00688935480383 0.0 0.0 0.0 0.0
33.01635910782659 0.0 0.0 0.0 0.0
34.00688935480383 0.0 0.0 0.0 0.0
35.0163591078266 0.0 0.0 0.0 0.0
36.00688935480383 0.0 0.0 0.0 0.0
37.01635910782662 0.0 0.0 0.0 0.0
38.00688935480383 0.0 0.0 0.0 0.0
39.01635910782663 0.0 0.0 0.0 0.0
40.00688935480383 0.0 0.0 0.0 0.0
41.016359107826645 0.0 0.0 0.0 0.0
42.00688935480383 0.0 0.0 0.0 0.0
43.01635910782666 0.0 0.0 0.0 0.0
44.00688935480383 0.0 0.0 0.0 0.0
45.01635910782667 0.0 0.0 0.0 0.0
46.00688935480383 0.0 0.0 0.0 0.0
47.01635910782669 0.0 0.0 0.0 0.0
48.00688935480383 0.0 0.0 0.0 0.0
49.0163591078267 0.0 0.0 0.0 0.0
50.00688935480383 0.0 0.0 0.0 0.0
51.016359107826716 0.0 0.0 0.0 0.0
52.00688935480383 0.0 0.0 0.0 0.0
53.01635910782673 0.0 0.0 0.0 0.0
54.00688935480383 0.0 0.0 0.0 0.0
55.016359107826744 0.0 0.0 0.0 0.0
