#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.00183713707491 671.0 2.235827664399092
54.00098574055307 671.0 2.235827664399092
55.001837137074936 671.0 2.235827664399092
56.00183713707495 671.0 2.235827664399092
57.001837137074965 671.0 2.235827664399092
58.00183713707498 671.0 2.235827664399092
59.00098574055307 671.0 2.235827664399092
60.00183713707501 671.0 2.235827664399092
61.00183713707502 671.0 2.235827664399092
62.001837137075036 671.0 2.235827664399092
63.00183713707505 671.0 2.235827664399092
64.00098574055306 671.0 2.235827664399092
65.001837137075 671.0 2.235827664399092
66.00183713707494 671.0 2.235827664399092
67.00183713707489 671.0 2.235827664399092
68.00183713707483 671.0 2.235827664399092
69.00098574055306 671.0 2.235827664399092
70.00183713707472 671.0 2.235827664399092
71.00183713707466 671.0 2.235827664399092
72.0018371370746 671.0 2.235827664399092
73.00183713707455 671.0 2.235827664399092
74.00098574055306 671.0 2.235827664399092
75.00183713707443 671.0 2.235827664399092
76.00183713707438 671.0 2.235827664399092
77.00183713707432 671.0 2.235827664399092
78.00183713707426 671.0 2.235827664399092
79.00098574055306 671.0 2.235827664399092
80.00183713707415 671.0 2.235827664399092
81.00183713707409 671.0 2.235827664399092
82.00183713707403 671.0 2.235827664399092
83.00183713707398 671.0 2.235827664399092
84.00098574055306 671.0 2.235827664399092
85.00183713707386 671.0 2.235827664399092
86.0018371370738 671.0 2.235827664399092
87.00183713707375 671.0 2.235827664399092
88.0018371370737 671.0 2.235827664399092
89.00098574055306 671.0 2.235827664399092
90.00183713707358 671.0 2.235827664399092
91.00183713707352 671.0 2.235827664399092
92.00183713707347 671.0 2.235827664399092
93.00183713707341 671.0 2.235827664399092
94.00098574055306 671.0 2.235827664399092
95.0018371370733 671.0 2.235827664399092
96.00183713707324 671.0 2.235827664399092
97.00183713707318 671.0 2.235827664399092
98.00183713707312 671.0 2.235827664399092
99.00098574055306 671.0 2.235827664399092
100.00183713707301 671.0 2.235827664399092
101.00183713707295 671.0 2.235827664399092
102.0018371370729 671.0 2.235827664399092
103.00183713707284 671.0 2.235827664399092
104.00098574055306 671.0 2.235827664399092
105.00183713707273 671.0 2.235827664399092
106.00183713707267 671.0 2.235827664399092
107.00183713707261 671.0 2.235827664399092
108.00183713707256 671.0 2.235827664399092
109.00098574055306 671.0 2.235827664399092
110.00183713707244 671.0 2.235827664399092
111.00183713707239 671.0 2.235827664399092
112.00183713707233 671.0 2.235827664399092
113.00183713707227 671.0 2.235827664399092
114.00098574055306 671.0 2.235827664399092
115.00183713707216 671.0 2.235827664399092
116.0018371370721 671.0 2.235827664399092
117.00183713707204 671.0 2.235827664399092
118.00183713707199 671.0 2.235827664399092
119.00098574055306 671.0 2.235827664399092
120.00183713707187 671.0 2.235827664399092
121.00183713707182 671.0 2.235827664399092
122.00183713707176 671.0 2.235827664399092
123.0018371370717 671.0 2.235827664399092
124.00098574055306 671.0 2.235827664399092
125.00183713707159 671.0 2.235827664399092
126.00183713707153 671.0 2.235827664399092
127.00183713707148 671.0 2.235827664399092
128.00183713707142 671.0 2.235827664399092
129.00098574055306 671.0 2.235827664399092
130.0018371370713 671.0 2.235827664399092
131.00183713707125 671.0 2.235827664399092
132.0018371370712 671.0 2.235827664399092
133.00183713707113 671.0 2.235827664399092
134.00098574055306 671.0 2.235827664399092
135.00183713707102 671.0 2.235827664399092
136.00183713707096 671.0 2.235827664399092
137.0018371370709 671.0 2.235827664399092
138.00183713707085 671.0 2.235827664399092
139.00098574055306 671.0 2.235827664399092
140.00183713707074 671.0 2.235827664399092
141.00183713707068 671.0 2.235827664399092
142.00183713707062 671.0 2.235827664399092
143.00183713707057 671.0 2.235827664399092
144.00098574055306 671.0 2.235827664399092
145.00183713707045 671.0 2.235827664399092
146.0018371370704 671.0 2.235827664399092
147.00183713707034 671.0 2.235827664399092
148.00183713707028 671.0 2.235827664399092
149.00098574055306 671.0 2.235827664399092
150.00183713707017 671.0 2.235827664399092
151.0018371370701 671.0 2.235827664399092
152.00183713707005 671.0 2.235827664399092
153.00183713707 671.0 2.235827664399092
154.00098574055306 671.0 2.235827664399092
155.00183713706988 671.0 2.235827664399092
156.00183713706983 671.0 2.235827664399092
157.00183713706977 671.0 2.235827664399092
158.0018371370697 671.0 2.235827664399092
159.00098574055306 671.0 2.235827664399092
160.0018371370696 671.0 2.235827664399092
161.00183713706954 671.0 2.235827664399092
162.0018371370695 671.0 2.235827664399092
163.00183713706943 671.0 2.235827664399092
164.00098574055306 671.0 2.235827664399092
165.00183713706932 671.0 2.235827664399092
166.00183713706926 671.0 2.235827664399092
167.0018371370692 671.0 2.235827664399092
168.00183713706915 671.0 2.235827664399092
169.00098574055306 671.0 2.235827664399092
170.00183713706903 671.0 2.235827664399092
171.00183713706897 671.0 2.235827664399092
172.00183713706892 671.0 2.235827664399092
173.00183713706886 671.0 2.235827664399092
174.00098574055306 671.0 2.235827664399092
175.00183713706875 671.0 2.235827664399092
176.0018371370687 671.0 2.235827664399092
177.00183713706863 671.0 2.235827664399092
178.00183713706858 671.0 2.235827664399092
179.00098574055306 671.0 2.235827664399092
180.00183713706846 671.0 2.235827664399092
181.0018371370684 671.0 2.235827664399092
182.00183713706835 671.0 2.235827664399092
183.0018371370683 671.0 2.235827664399092
184.00098574055306 671.0 2.235827664399092
185.00183713706818 671.0 2.235827664399092
186.00183713706812 671.0 2.235827664399092
187.00183713706807 671.0 2.235827664399092
188.001837137068 671.0 2.235827664399092
189.00098574055306 671.0 2.235827664399092
190.0018371370679 671.0 2.235827664399092
191.00183713706784 671.0 2.235827664399092
192.00183713706778 671.0 2.235827664399092
193.00183713706772 671.0 2.235827664399092
194.00098574055306 671.0 2.235827664399092
195.0018371370676 671.0 2.235827664399092
196.00183713706755 671.0 2.235827664399092
197.0018371370675 671.0 2.235827664399092
198.00183713706744 671.0 2.235827664399092
199.00098574055306 671.0 2.235827664399092
200.00183713706733 671.0 2.235827664399092
201.00183713706727 671.0 2.235827664399092
202.0018371370672 671.0 2.235827664399092
203.00183713706716 671.0 2.235827664399092
204.00098574055306 671.0 2.235827664399092
205.00183713706704 671.0 2.235827664399092
206.00183713706699 671.0 2.235827664399092
207.00183713706693 671.0 2.235827664399092
208.00183713706687 671.0 2.235827664399092
209.00098574055306 671.0 2.235827664399092
210.00183713706676 671.0 2.235827664399092
211.0018371370667 671.0 2.235827664399092
212.00183713706664 671.0 2.235827664399092
213.0018371370666 671.0 2.235827664399092
214.00098574055306 671.0 2.235827664399092
215.00183713706647 671.0 2.235827664399092
216.00183713706642 671.0 2.235827664399092
217.00183713706636 671.0 2.235827664399092
218.0018371370663 671.0 2.235827664399092
219.00098574055306 671.0 2.235827664399092
220.0018371370662 671.0 2.235827664399092
221.00183713706613 671.0 2.235827664399092
222.00183713706608 671.0 2.235827664399092
223.00183713706602 671.0 2.235827664399092
224.00098574055306 671.0 2.235827664399092
225.0018371370659 671.0 2.235827664399092
226.00183713706585 671.0 2.235827664399092
227.0018371370658 671.0 2.235827664399092
228.00183713706573 671.0 2.235827664399092
229.00098574055306 671.0 2.235827664399092
230.00183713706562 671.0 2.235827664399092
231.00183713706556 671.0 2.235827664399092
232.0018371370655 671.0 2.235827664399092
233.00183713706545 671.0 2.235827664399092
234.00098574055306 671.0 2.235827664399092
235.00183713706534 671.0 2.235827664399092
236.00183713706528 671.0 2.235827664399092
237.00183713706522 671.0 2.235827664399092
238.00183713706517 671.0 2.235827664399092
239.00098574055306 671.0 2.235827664399092
240.00183713706505 671.0 2.235827664399092
241.001837137065 671.0 2.235827664399092
242.00183713706494 671.0 2.235827664399092
243.00183713706488 671.0 2.235827664399092
244.00098574055306 671.0 2.235827664399092
245.00183713706477 671.0 2.235827664399092
246.0018371370647 671.0 2.235827664399092
247.00183713706465 671.0 2.235827664399092
248.0018371370646 671.0 2.235827664399092
249.00098574055306 671.0 2.235827664399092
250.00183713706448 671.0 2.235827664399092
251.00183713706443 671.0 2.235827664399092
252.00183713706437 671.0 2.235827664399092
253.0018371370643 671.0 2.235827664399092
254.00098574055306 671.0 2.235827664399092
255.0018371370642 671.0 2.235827664399092
256.0018371370642 671.0 2.235827664399092
257.0018371370644 671.0 2.235827664399092
258.0018371370646 671.0 2.235827664399092
259.00098574055306 671.0 2.235827664399092
260.0018371370651 671.0 2.235827664399092
261.0018371370653 671.0 2.235827664399092
262.00183713706554 671.0 2.235827664399092
263.00183713706576 671.0 2.235827664399092
264.00098574055306 671.0 2.235827664399092
265.0018371370662 671.0 2.235827664399092
266.00183713706645 671.0 2.235827664399092
267.0018371370667 671.0 2.235827664399092
268.0018371370669 671.0 2.235827664399092
269.00098574055306 671.0 2.235827664399092
270.00183713706735 671.0 2.235827664399092
271.0018371370676 671.0 2.235827664399092
272.0018371370678 671.0 2.235827664399092
273.00183713706804 671.0 2.235827664399092
274.00098574055306 671.0 2.235827664399092
275.0018371370685 671.0 2.235827664399092
276.0018371370687 671.0 2.235827664399092
277.00183713706895 671.0 2.235827664399092
278.0018371370692 671.0 2.235827664399092
279.00098574055306 671.0 2.235827664399092
280.00183713706963 671.0 2.235827664399092
281.00183713706986 671.0 2.235827664399092
282.0018371370701 671.0 2.235827664399092
283.0018371370703 671.0 2.235827664399092
284.00098574055306 671.0 2.235827664399092
285.00183713707077 671.0 2.235827664399092
286.001837137071 671.0 2.235827664399092
287.0018371370712 671.0 2.235827664399092
288.00183713707145 671.0 2.235827664399092
289.00098574055306 671.0 2.235827664399092
290.0018371370719 671.0 2.235827664399092
291.00183713707213 671.0 2.235827664399092
292.00183713707236 671.0 2.235827664399092
293.0018371370726 671.0 2.235827664399092
294.00098574055306 671.0 2.235827664399092
295.00183713707304 671.0 2.235827664399092
296.00183713707327 671.0 2.235827664399092
297.0018371370735 671.0 2.235827664399092
298.0018371370737 671.0 2.235827664399092
299.00098574055306 671.0 2.235827664399092
300.0018371370742 671.0 2.235827664399092
301.0018371370744 671.0 2.235827664399092
302.00183713707463 671.0 2.235827664399092
303.00183713707486 671.0 2.235827664399092
304.00098574055306 671.0 2.235827664399092
305.0018371370753 671.0 2.235827664399092
306.00183713707554 671.0 2.235827664399092
307.00183713707577 671.0 2.235827664399092
308.001837137076 671.0 2.235827664399092
309.00098574055306 671.0 2.235827664399092
310.00183713707645 671.0 2.235827664399092
311.0018371370767 671.0 2.235827664399092
312.0018371370769 671.0 2.235827664399092
313.00183713707713 671.0 2.235827664399092
314.00098574055306 671.0 2.235827664399092
315.0018371370776 671.0 2.235827664399092
316.0018371370778 671.0 2.235827664399092
317.00183713707804 671.0 2.235827664399092
318.00183713707827 671.0 2.235827664399092
319.00098574055306 671.0 2.235827664399092
320.0018371370787 671.0 2.235827664399092
321.00183713707895 671.0 2.235827664399092
322.0018371370792 671.0 2.235827664399092
323.0018371370794 671.0 2.235827664399092
324.00098574055306 671.0 2.235827664399092
325.00183713707986 671.0 2.235827664399092
326.0018371370801 671.0 2.235827664399092
327.0018371370803 671.0 2.235827664399092
328.00183713708054 671.0 2.235827664399092
329.00098574055306 671.0 2.235827664399092
330.001837137081 671.0 2.235827664399092
331.0018371370812 671.0 2.235827664399092
332.00183713708145 671.0 2.235827664399092
333.0018371370817 671.0 2.235827664399092
334.00098574055306 671.0 2.235827664399092
335.00183713708213 671.0 2.235827664399092
336.00183713708236 671.0 2.235827664399092
337.0018371370826 671.0 2.235827664399092
338.0018371370828 671.0 2.235827664399092
339.00098574055306 671.0 2.235827664399092
340.00183713708327 671.0 2.235827664399092
341.0018371370835 671.0 2.235827664399092
342.0018371370837 671.0 2.235827664399092
343.00183713708395 671.0 2.235827664399092
344.00098574055306 671.0 2.235827664399092
345.0018371370844 671.0 2.235827664399092
346.00183713708464 671.0 2.235827664399092
347.00183713708486 671.0 2.235827664399092
348.0018371370851 671.0 2.235827664399092
349.00098574055306 671.0 2.235827664399092
350.00183713708554 671.0 2.235827664399092
351.0018371370858 671.0 2.235827664399092
352.001837137086 671.0 2.235827664399092
353.0018371370862 671.0 2.235827664399092
354.00098574055306 671.0 2.235827664399092
355.0018371370867 671.0 2.235827664399092
356.0018371370869 671.0 2.235827664399092
357.00183713708714 671.0 2.235827664399092
358.00183713708736 671.0 2.235827664399092
359.00098574055306 671.0 2.235827664399092
360.0018371370878 671.0 2.235827664399092
361.00183713708805 671.0 2.235827664399092
362.0018371370883 671.0 2.235827664399092
363.0018371370885 671.0 2.235827664399092
364.00098574055306 671.0 2.235827664399092
365.00183713708896 671.0 2.235827664399092
366.0018371370892 671.0 2.235827664399092
367.0018371370894 671.0 2.235827664399092
368.00183713708964 671.0 2.235827664399092
369.00098574055306 671.0 2.235827664399092
370.0018371370901 671.0 2.235827664399092
371.0018371370903 671.0 2.235827664399092
372.00183713709055 671.0 2.235827664399092
373.0018371370908 671.0 2.235827664399092
374.00098574055306 671.0 2.235827664399092
375.00183713709123 671.0 2.235827664399092
376.00183713709146 671.0 2.235827664399092
377.0018371370917 671.0 2.235827664399092
378.0018371370919 671.0 2.235827664399092
379.00098574055306 671.0 2.235827664399092
380.00183713709237 671.0 2.235827664399092
381.0018371370926 671.0 2.235827664399092
382.0018371370928 671.0 2.235827664399092
383.00183713709305 671.0 2.235827664399092
384.00098574055306 671.0 2.235827664399092
385.0018371370935 671.0 2.235827664399092
386.00183713709373 671.0 2.235827664399092
387.00183713709396 671.0 2.235827664399092
388.0018371370942 671.0 2.235827664399092
389.00098574055306 671.0 2.235827664399092
390.00183713709464 671.0 2.235827664399092
391.00183713709487 671.0 2.235827664399092
392.0018371370951 671.0 2.235827664399092
393.0018371370953 671.0 2.235827664399092
394.00098574055306 671.0 2.235827664399092
395.0018371370958 671.0 2.235827664399092
396.001837137096 671.0 2.235827664399092
397.00183713709623 671.0 2.235827664399092
398.00183713709646 671.0 2.235827664399092
399.00098574055306 671.0 2.235827664399092
400.0018371370969 671.0 2.235827664399092
401.00183713709714 671.0 2.235827664399092
402.00183713709737 671.0 2.235827664399092
403.0018371370976 671.0 2.235827664399092
404.00098574055306 671.0 2.235827664399092
405.00183713709805 671.0 2.235827664399092
406.0018371370983 671.0 2.235827664399092
407.0018371370985 671.0 2.235827664399092
408.00183713709873 671.0 2.235827664399092
409.00098574055306 671.0 2.235827664399092
410.0018371370992 671.0 2.235827664399092
411.0018371370994 671.0 2.235827664399092
412.00183713709964 671.0 2.235827664399092
413.00183713709987 671.0 2.235827664399092
414.00098574055306 671.0 2.235827664399092
415.0018371371003 671.0 2.235827664399092
416.00183713710055 671.0 2.235827664399092
417.0018371371008 671.0 2.235827664399092
418.001837137101 671.0 2.235827664399092
419.00098574055306 671.0 2.235827664399092
420.00183713710146 671.0 2.235827664399092
421.0018371371017 671.0 2.235827664399092
422.0018371371019 671.0 2.235827664399092
423.00183713710214 671.0 2.235827664399092
424.00098574055306 671.0 2.235827664399092
425.0018371371026 671.0 2.235827664399092
426.0018371371028 671.0 2.235827664399092
427.00183713710305 671.0 2.235827664399092
428.0018371371033 671.0 2.235827664399092
429.00098574055306 671.0 2.235827664399092
430.00183713710373 671.0 2.235827664399092
431.00183713710396 671.0 2.235827664399092
432.0018371371042 671.0 2.235827664399092
433.0018371371044 671.0 2.235827664399092
434.00098574055306 671.0 2.235827664399092
435.00183713710487 671.0 2.235827664399092
436.0018371371051 671.0 2.235827664399092
437.0018371371053 671.0 2.235827664399092
438.00183713710555 671.0 2.235827664399092
439.00098574055306 670.0 2.2822098536384257
440.001837137106 670.0 2.2822098536384257
441.00183713710624 669.0 2.2671614100185535
442.00183713710646 669.0 2.2671614100185535
443.0018371371067 669.0 2.2671614100185535
444.00098574055306 669.0 2.2671614100185535
445.00183713710715 668.0 2.3131313131313127
446.0018371371074 667.0 2.3180787466501753
447.0018371371076 667.0 2.3180787466501753
448.0018371371078 667.0 2.3180787466501753
449.00098574055306 667.0 2.3180787466501753
450.0018371371083 667.0 2.3180787466501753
451.0018371371085 667.0 2.3180787466501753
452.00183713710874 667.0 2.3180787466501753
453.00183713710896 667.0 2.3180787466501753
454.00098574055306 667.0 2.3180787466501753
455.0018371371094 667.0 2.3180787466501753
456.00183713710965 667.0 2.3180787466501753
457.0018371371099 668.0 2.3335394763966186
458.0018371371101 669.0 2.28756957328386
459.00098574055306 669.0 2.28756957328386
460.00183713711056 669.0 2.28756957328386
461.0018371371108 669.0 2.28756957328386
462.001837137111 669.0 2.28756957328386
463.00183713711124 669.0 2.28756957328386
464.00098574055306 669.0 2.28756957328386
465.0018371371117 669.0 2.28756957328386
466.0018371371119 669.0 2.28756957328386
467.00183713711215 669.0 2.28756957328386
468.0018371371124 669.0 2.28756957328386
469.00098574055306 669.0 2.28756957328386
470.00183713711283 669.0 2.28756957328386
471.00183713711306 669.0 2.28756957328386
472.0018371371133 669.0 2.28756957328386
473.0018371371135 668.0 2.3131313131313127
474.00098574055306 667.0 2.297670583384869
475.00183713711397 667.0 2.297670583384869
476.0018371371142 667.0 2.297670583384869
477.0018371371144 667.0 2.297670583384869
478.00183713711465 667.0 2.297670583384869
479.00098574055306 667.0 2.297670583384869
480.0018371371151 667.0 2.297670583384869
481.00183713711533 667.0 2.297670583384869
482.00183713711556 667.0 2.297670583384869
483.0018371371158 667.0 2.297670583384869
484.00098574055306 667.0 2.297670583384869
485.00183713711624 667.0 2.297670583384869
486.00183713711647 667.0 2.297670583384869
487.0018371371167 667.0 2.297670583384869
488.0018371371169 667.0 2.297670583384869
489.00098574055306 667.0 2.297670583384869
490.0018371371174 667.0 2.297670583384869
491.0018371371176 667.0 2.297670583384869
492.00183713711783 667.0 2.297670583384869
493.00183713711806 667.0 2.297670583384869
494.00098574055306 667.0 2.297670583384869
495.0018371371185 667.0 2.297670583384869
496.00183713711874 667.0 2.297670583384869
497.00183713711897 667.0 2.297670583384869
498.0018371371192 667.0 2.297670583384869
499.00098574055306 667.0 2.297670583384869
500.00183713711965 667.0 2.297670583384869
501.0018371371199 667.0 2.297670583384869
502.0018371371201 667.0 2.297670583384869
503.00183713712033 667.0 2.297670583384869
504.00098574055306 667.0 2.297670583384869
505.0018371371208 667.0 2.297670583384869
506.001837137121 667.0 2.297670583384869
507.00183713712124 667.0 2.297670583384869
508.00183713712147 667.0 2.297670583384869
509.00098574055306 667.0 2.297670583384869
510.0018371371219 667.0 2.297670583384869
511.00183713712215 667.0 2.297670583384869
512.0018371371224 667.0 2.297670583384869
513.0018371371226 667.0 2.297670583384869
514.000985740553 667.0 2.297670583384869
515.0018371371231 667.0 2.297670583384869
516.0018371371233 667.0 2.297670583384869
517.0018371371235 667.0 2.297670583384869
518.0018371371237 667.0 2.297670583384869
519.000985740553 667.0 2.297670583384869
520.0018371371242 667.0 2.297670583384869
521.0018371371244 667.0 2.297670583384869
522.0018371371247 668.0 2.333539476396619
523.0018371371249 669.0 2.307977736549166
524.000985740553 669.0 2.307977736549166
525.0018371371253 669.0 2.307977736549166
526.0018371371256 669.0 2.307977736549166
527.0018371371258 669.0 2.307977736549166
528.001837137126 669.0 2.307977736549166
529.000985740553 669.0 2.307977736549166
530.0018371371265 669.0 2.307977736549166
531.0018371371267 669.0 2.307977736549166
532.0018371371269 669.0 2.307977736549166
533.0018371371272 669.0 2.307977736549166
534.000985740553 669.0 2.307977736549166
535.0018371371276 669.0 2.307977736549166
536.0018371371278 669.0 2.307977736549166
537.0018371371281 669.0 2.307977736549166
538.0018371371283 669.0 2.307977736549166
539.000985740553 669.0 2.307977736549166
540.0018371371287 669.0 2.307977736549166
541.001837137129 669.0 2.307977736549166
542.0018371371292 669.0 2.307977736549166
543.0018371371294 669.0 2.307977736549166
544.000985740553 669.0 2.307977736549166
545.0018371371299 669.0 2.307977736549166
546.0018371371301 669.0 2.307977736549166
547.0018371371303 669.0 2.307977736549166
548.0018371371306 669.0 2.307977736549166
549.000985740553 669.0 2.307977736549166
550.001837137131 669.0 2.307977736549166
551.0018371371312 669.0 2.307977736549166
552.0018371371315 669.0 2.307977736549166
553.0018371371317 671.0 2.3174603174603163
554.000985740553 671.0 2.3174603174603163
555.0018371371322 671.0 2.3174603174603163
556.0018371371324 671.0 2.3174603174603163
557.0018371371326 671.0 2.3174603174603163
558.0018371371328 670.0 2.323026180169038
559.000985740553 669.0 2.348794063079778
560.0018371371333 669.0 2.348794063079778
561.0018371371335 669.0 2.348794063079778
562.0018371371337 669.0 2.348794063079778
563.001837137134 669.0 2.348794063079778
564.000985740553 669.0 2.348794063079778
565.0018371371344 669.0 2.348794063079778
566.0018371371347 669.0 2.348794063079778
567.0018371371349 669.0 2.348794063079778
568.0018371371351 669.0 2.348794063079778
569.000985740553 669.0 2.348794063079778
570.0018371371356 669.0 2.348794063079778
571.0018371371358 669.0 2.348794063079778
572.001837137136 669.0 2.348794063079778
573.0018371371362 669.0 2.348794063079778
574.000985740553 669.0 2.348794063079778
575.0018371371367 669.0 2.348794063079778
576.0018371371369 669.0 2.348794063079778
577.0018371371372 669.0 2.348794063079778
578.0018371371374 669.0 2.348794063079778
579.000985740553 669.0 2.348794063079778
580.0018371371378 669.0 2.348794063079778
581.0018371371381 669.0 2.348794063079778
582.0018371371383 669.0 2.348794063079778
583.0018371371385 669.0 2.348794063079778
584.000985740553 669.0 2.348794063079778
585.001837137139 669.0 2.348794063079778
586.0018371371392 669.0 2.348794063079778
587.0018371371394 669.0 2.348794063079778
588.0018371371397 669.0 2.348794063079778
589.000985740553 669.0 2.348794063079778
590.0018371371401 669.0 2.348794063079778
591.0018371371403 669.0 2.348794063079778
592.0018371371406 669.0 2.348794063079778
593.0018371371408 669.0 2.348794063079778
594.000985740553 669.0 2.348794063079778
595.0018371371413 669.0 2.348794063079778
596.0018371371415 669.0 2.348794063079778
597.0018371371417 669.0 2.348794063079778
598.0018371371419 669.0 2.348794063079778
599.000985740553 669.0 2.348794063079778
600.0018371371424 669.0 2.348794063079778
601.0018371371426 669.0 2.348794063079778
602.0018371371428 669.0 2.348794063079778
603.0018371371431 669.0 2.348794063079778
604.000985740553 669.0 2.348794063079778
605.0018371371435 669.0 2.348794063079778
606.0018371371438 669.0 2.348794063079778
607.001837137144 669.0 2.348794063079778
608.0018371371442 669.0 2.348794063079778
609.000985740553 669.0 2.348794063079778
610.0018371371447 669.0 2.348794063079778
611.0018371371449 669.0 2.348794063079778
612.0018371371451 669.0 2.348794063079778
613.0018371371453 669.0 2.348794063079778
614.000985740553 669.0 2.348794063079778
615.0018371371458 669.0 2.348794063079778
616.001837137146 669.0 2.348794063079778
617.0018371371463 669.0 2.348794063079778
618.0018371371465 669.0 2.348794063079778
619.000985740553 669.0 2.348794063079778
620.0018371371469 669.0 2.348794063079778
621.0018371371472 669.0 2.348794063079778
622.0018371371474 669.0 2.348794063079778
623.0018371371476 669.0 2.348794063079778
624.000985740553 669.0 2.348794063079778
625.0018371371481 669.0 2.348794063079778
626.0018371371483 669.0 2.348794063079778
627.0018371371485 669.0 2.348794063079778
628.0018371371488 669.0 2.348794063079778
629.000985740553 669.0 2.348794063079778
630.0018371371492 669.0 2.348794063079778
631.0018371371494 669.0 2.348794063079778
632.0018371371497 669.0 2.348794063079778
633.0018371371499 669.0 2.348794063079778
634.000985740553 669.0 2.348794063079778
635.0018371371503 669.0 2.348794063079778
636.0018371371506 669.0 2.348794063079778
637.0018371371508 669.0 2.348794063079778
638.001837137151 669.0 2.348794063079778
639.000985740553 669.0 2.348794063079778
640.0018371371515 669.0 2.348794063079778
641.0018371371517 669.0 2.348794063079778
642.0018371371519 669.0 2.348794063079778
643.0018371371522 669.0 2.348794063079778
644.000985740553 669.0 2.348794063079778
645.0018371371526 669.0 2.348794063079778
646.0018371371528 670.0 2.3434343434343443
647.0018371371531 671.0 2.3378684807256227
648.0018371371533 671.0 2.3378684807256227
649.000985740553 671.0 2.3378684807256227
650.0018371371538 671.0 2.3378684807256227
651.001837137154 671.0 2.3378684807256227
652.0018371371542 671.0 2.3378684807256227
653.0018371371544 671.0 2.3378684807256227
654.000985740553 671.0 2.3378684807256227
655.0018371371549 671.0 2.3378684807256227
656.0018371371551 671.0 2.3378684807256227
657.0018371371553 671.0 2.3378684807256227
658.0018371371556 671.0 2.3378684807256227
659.000985740553 671.0 2.3378684807256227
660.001837137156 671.0 2.3378684807256227
661.0018371371563 671.0 2.3378684807256227
662.0018371371565 671.0 2.3378684807256227
663.0018371371567 671.0 2.3378684807256227
664.000985740553 671.0 2.3378684807256227
665.0018371371572 671.0 2.3378684807256227
666.0018371371574 671.0 2.3378684807256227
667.0018371371576 671.0 2.3378684807256227
668.0018371371578 671.0 2.3378684807256227
669.000985740553 671.0 2.3378684807256227
670.0018371371583 671.0 2.3378684807256227
671.0018371371585 671.0 2.3378684807256227
672.0018371371588 671.0 2.3378684807256227
673.001837137159 671.0 2.3378684807256227
674.000985740553 671.0 2.3378684807256227
675.0018371371594 671.0 2.3378684807256227
676.0018371371597 671.0 2.3378684807256227
677.0018371371599 671.0 2.3378684807256227
678.0018371371601 671.0 2.3378684807256227
679.000985740553 671.0 2.3378684807256227
680.0018371371606 671.0 2.3378684807256227
681.0018371371608 671.0 2.3378684807256227
682.001837137161 671.0 2.3378684807256227
683.0018371371613 671.0 2.3378684807256227
684.000985740553 671.0 2.3378684807256227
685.0018371371617 671.0 2.3378684807256227
686.0018371371619 671.0 2.3378684807256227
