#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00252765284995 0.0 3.0 0.3 0.23333333333333328
52.00226746652249 0.0 3.0 0.3 0.23333333333333328
53.00252765284995 0.0 3.0 0.3 0.23333333333333328
54.00226746652249 0.0 3.0 0.3 0.23333333333333328
55.00252765284995 0.0 3.0 0.3 0.23333333333333328
56.00226746652249 0.0 3.0 0.3 0.23333333333333328
57.00252765284995 0.0 3.0 0.3 0.23333333333333328
58.00226746652249 0.0 3.0 0.3 0.23333333333333328
59.00252765284995 0.0 2.0 0.2 0.17777777777777784
60.00226746652249 0.0 1.0 0.1 0.10000000000000002
61.00252765284995 0.0 3.0 0.3 0.23333333333333334
62.00226746652249 0.0 7.0 0.7 0.23333333333333334
63.00252765284995 0.0 9.0 0.9 0.10000000000000002
64.00226746652248 0.0 9.0 0.9 0.10000000000000002
65.00252765284995 0.0 9.0 0.9 0.10000000000000002
66.00226746652248 0.0 9.0 0.9 0.10000000000000002
67.00252765284995 0.0 9.0 0.9 0.10000000000000002
68.00226746652248 0.0 9.0 0.9 0.10000000000000002
69.00252765284995 0.0 9.0 0.9 0.10000000000000002
70.00226746652248 0.0 8.0 0.8 0.17777777777777784
71.00252765284995 0.0 7.0 0.7 0.23333333333333334
72.00226746652248 0.0 7.0 0.7 0.23333333333333334
73.00252765284995 0.0 7.0 0.7 0.23333333333333334
74.00226746652248 0.0 7.0 0.7 0.23333333333333334
75.00252765284995 0.0 7.0 0.7 0.23333333333333334
76.00226746652248 0.0 6.0 0.6 0.2666666666666667
77.00252765284995 0.0 5.0 0.5 0.2777777777777778
78.00226746652248 0.0 5.0 0.5 0.2777777777777778
79.00252765284995 0.0 5.0 0.5 0.2777777777777778
80.00226746652248 0.0 5.0 0.5 0.2777777777777778
81.00252765284995 0.0 5.0 0.5 0.2777777777777778
82.00226746652248 0.0 5.0 0.5 0.2777777777777778
83.00252765284995 0.0 5.0 0.5 0.2777777777777778
84.00226746652248 0.0 4.0 0.4 0.2666666666666667
85.00252765284995 0.0 4.0 0.4 0.2666666666666667
86.00226746652248 0.0 4.0 0.4 0.2666666666666667
87.00252765284995 0.0 4.0 0.4 0.2666666666666667
88.00226746652248 0.0 4.0 0.4 0.2666666666666667
89.00252765284995 0.0 4.0 0.4 0.2666666666666667
90.00226746652248 0.0 3.0 0.3 0.23333333333333334
91.00252765284995 0.0 3.0 0.3 0.23333333333333334
92.00226746652248 0.0 3.0 0.3 0.23333333333333334
93.00252765284995 0.0 3.0 0.3 0.23333333333333334
94.00226746652248 0.0 3.0 0.3 0.23333333333333334
95.00252765284995 0.0 2.0 0.2 0.17777777777777784
96.00226746652248 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00252765284995 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00226746652248 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00252765284995 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00226746652248 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
