#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 81.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006529248580665 0.0 0.0 0.0 0.0
2.0126610817647594 0.0 0.0 0.0 0.0
3.029155835627378 0.0 0.0 0.0 0.0
4.015400812396463 0.0 0.0 0.0 0.0
5.005094980414619 0.0 0.0 0.0 0.0
6.000652924858066 0.0 0.0 0.0 0.0
7.01266108176476 0.0 0.0 0.0 0.0
8.029155835627378 0.0 0.0 0.0 0.0
9.015400812396463 0.0 0.0 0.0 0.0
10.005094980414619 0.0 0.0 0.0 0.0
11.000652924858066 0.0 0.0 0.0 0.0
12.01266108176476 0.0 3.0 0.3 0.23333333333333334
13.029155835627378 0.0 8.0 0.8 0.17777777777777784
14.015400812396463 1.0 10.0 1.0 0.0
15.005094980414619 1.0 10.0 1.0 0.0
16.000652924858066 1.0 10.0 1.0 0.0
17.01266108176476 1.0 10.0 1.0 0.0
18.02915583562738 1.0 10.0 1.0 0.0
19.015400812396464 1.0 10.0 1.0 0.0
20.00509498041462 1.0 10.0 1.0 0.0
21.000652924858066 1.0 10.0 1.0 0.0
22.01266108176476 1.0 10.0 1.0 0.0
23.02915583562738 1.0 10.0 1.0 0.0
24.015400812396464 1.0 10.0 1.0 0.0
25.00509498041462 1.0 10.0 1.0 0.0
26.000652924858066 1.0 10.0 1.0 0.0
27.01266108176476 1.0 10.0 1.0 0.0
28.02915583562738 0.0 8.0 0.8 0.1777777777777778
29.015400812396464 0.0 8.0 0.8 0.1777777777777778
30.00509498041462 0.0 8.0 0.8 0.1777777777777778
31.000652924858066 0.0 7.0 0.7 0.23333333333333334
32.01266108176476 0.0 7.0 0.7 0.23333333333333334
33.02915583562738 0.0 6.0 0.6 0.2666666666666667
34.015400812396464 0.0 6.0 0.6 0.2666666666666667
35.00509498041462 0.0 2.0 0.2 0.1777777777777778
36.000652924858066 0.0 2.0 0.2 0.1777777777777778
37.01266108176476 0.0 1.0 0.1 0.10000000000000002
38.02915583562738 0.0 1.0 0.1 0.10000000000000002
39.015400812396464 0.0 1.0 0.1 0.10000000000000002
40.00509498041462 0.0 1.0 0.1 0.10000000000000002
41.000652924858066 0.0 0.0 0.0 0.0
42.01266108176476 0.0 0.0 0.0 0.0
43.02915583562738 0.0 0.0 0.0 0.0
44.015400812396464 0.0 0.0 0.0 0.0
45.00509498041462 0.0 0.0 0.0 0.0
46.000652924858066 0.0 0.0 0.0 0.0
47.01266108176476 0.0 0.0 0.0 0.0
48.02915583562738 0.0 0.0 0.0 0.0
49.015400812396464 0.0 0.0 0.0 0.0
50.00509498041462 0.0 0.0 0.0 0.0
51.000652924858066 0.0 0.0 0.0 0.0
52.01266108176476 0.0 0.0 0.0 0.0
53.02915583562738 0.0 0.0 0.0 0.0
54.015400812396464 0.0 0.0 0.0 0.0
