#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0011133799227012 0.0 0.0 0.0 0.0
2.001113379922702 0.0 0.0 0.0 0.0
3.0011133799227028 0.0 0.0 0.0 0.0
4.001113379922703 0.0 0.0 0.0 0.0
5.0011133799227 0.0 0.0 0.0 0.0
6.001113379922696 0.0 0.0 0.0 0.0
7.001113379922693 0.0 0.0 0.0 0.0
8.001113379922689 0.0 0.0 0.0 0.0
9.001113379922685 0.0 0.0 0.0 0.0
10.001113379922682 0.0 0.0 0.0 0.0
11.001113379922678 0.0 7.0 0.7 0.23333333333333334
12.001113379922675 0.0 9.0 0.9 0.1
13.001113379922671 0.0 2.0 0.2 0.17777777777777784
14.001113379922668 0.0 0.0 0.0 0.0
15.001113379922664 0.0 0.0 0.0 0.0
16.00111337992266 0.0 0.0 0.0 0.0
17.001113379922675 0.0 0.0 0.0 0.0
18.00111337992269 0.0 0.0 0.0 0.0
19.001113379922703 0.0 0.0 0.0 0.0
20.001113379922717 0.0 0.0 0.0 0.0
21.00111337992273 0.0 0.0 0.0 0.0
22.001113379922746 0.0 0.0 0.0 0.0
23.00111337992276 0.0 0.0 0.0 0.0
24.001113379922774 0.0 0.0 0.0 0.0
25.00111337992279 0.0 0.0 0.0 0.0
26.001113379922803 0.0 0.0 0.0 0.0
27.001113379922817 0.0 0.0 0.0 0.0
28.00111337992283 0.0 0.0 0.0 0.0
29.001113379922845 0.0 0.0 0.0 0.0
30.00111337992286 0.0 0.0 0.0 0.0
31.001113379922874 0.0 0.0 0.0 0.0
32.001113379922884 0.0 0.0 0.0 0.0
33.0011133799229 0.0 0.0 0.0 0.0
34.00111337992291 0.0 0.0 0.0 0.0
35.00111337992293 0.0 0.0 0.0 0.0
36.00111337992294 0.0 0.0 0.0 0.0
37.001113379922955 0.0 0.0 0.0 0.0
38.00111337992297 0.0 0.0 0.0 0.0
39.001113379922984 0.0 0.0 0.0 0.0
40.001113379923 0.0 0.0 0.0 0.0
41.00111337992301 0.0 0.0 0.0 0.0
42.00111337992303 0.0 0.0 0.0 0.0
43.00111337992304 0.0 0.0 0.0 0.0
44.001113379923055 0.0 0.0 0.0 0.0
45.00111337992307 0.0 0.0 0.0 0.0
46.00111337992308 0.0 0.0 0.0 0.0
47.0011133799231 0.0 0.0 0.0 0.0
48.00111337992311 0.0 0.0 0.0 0.0
49.001113379923126 0.0 0.0 0.0 0.0
50.00111337992314 0.0 0.0 0.0 0.0
51.001113379923154 0.0 0.0 0.0 0.0
52.00111337992317 0.0 0.0 0.0 0.0
53.00111337992318 0.0 0.0 0.0 0.0
54.0011133799232 0.0 0.0 0.0 0.0
55.00111337992321 0.0 0.0 0.0 0.0
56.001113379923225 0.0 0.0 0.0 0.0
57.00111337992324 0.0 0.0 0.0 0.0
58.001113379923254 0.0 0.0 0.0 0.0
59.00111337992327 0.0 0.0 0.0 0.0
60.00111337992328 0.0 0.0 0.0 0.0
61.0011133799233 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00111337992331 0.0 5.0 0.5 0.2777777777777778
63.001113379923325 0.0 1.0 0.1 0.10000000000000002
64.00111337992334 0.0 0.0 0.0 0.0
65.00111337992328 0.0 0.0 0.0 0.0
66.00111337992323 0.0 0.0 0.0 0.0
67.00111337992317 0.0 0.0 0.0 0.0
68.00111337992311 0.0 0.0 0.0 0.0
69.00111337992305 0.0 0.0 0.0 0.0
70.001113379923 0.0 0.0 0.0 0.0
71.00111337992294 0.0 0.0 0.0 0.0
72.00111337992288 0.0 0.0 0.0 0.0
73.00111337992283 0.0 0.0 0.0 0.0
74.00111337992277 0.0 0.0 0.0 0.0
75.00111337992271 0.0 0.0 0.0 0.0
76.00111337992266 0.0 0.0 0.0 0.0
77.0011133799226 0.0 0.0 0.0 0.0
78.00111337992254 0.0 0.0 0.0 0.0
79.00111337992249 0.0 0.0 0.0 0.0
80.00111337992243 0.0 0.0 0.0 0.0
81.00111337992237 0.0 0.0 0.0 0.0
82.00111337992232 0.0 0.0 0.0 0.0
83.00111337992226 0.0 0.0 0.0 0.0
84.0011133799222 0.0 0.0 0.0 0.0
85.00111337992215 0.0 0.0 0.0 0.0
86.00111337992209 0.0 0.0 0.0 0.0
87.00111337992203 0.0 0.0 0.0 0.0
88.00111337992197 0.0 0.0 0.0 0.0
89.00111337992192 0.0 0.0 0.0 0.0
90.00111337992186 0.0 0.0 0.0 0.0
91.0011133799218 0.0 0.0 0.0 0.0
92.00111337992175 0.0 0.0 0.0 0.0
93.00111337992169 0.0 0.0 0.0 0.0
94.00111337992163 0.0 0.0 0.0 0.0
95.00111337992158 0.0 0.0 0.0 0.0
96.00111337992152 0.0 0.0 0.0 0.0
97.00111337992146 0.0 0.0 0.0 0.0
98.0011133799214 0.0 0.0 0.0 0.0
99.00111337992135 0.0 0.0 0.0 0.0
100.00111337992129 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
