#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
760.0002105186489 28.415354928587817 49.465686062594045 38.94052049559093 221.55822042565597 3.0 0.029393939393939448 767.0 7.669999999999998 2.0
770.0002105186512 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 769.0 7.690000000000002 3.0
780.0002105186535 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 769.0 7.690000000000002 3.0
790.0002105186558 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
800.000210518658 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
810.0002105186603 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
820.0002105186626 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
830.0002105186649 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
840.0002105186671 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
850.0002105186694 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 769.0 7.690000000000002 3.0
860.0002105186717 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 2.0 0.01979797979797976 767.0 7.669999999999998 3.0
870.000210518674 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 3.0 0.029393939393939448 767.0 7.669999999999998 3.0
880.0002105186762 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 3.0 0.029393939393939448 767.0 7.669999999999998 3.0
890.0002105186785 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 3.0 0.029393939393939448 767.0 7.669999999999998 3.0
900.0002105186808 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 4.0 0.0387878787878787 769.0 7.690000000000002 3.0
910.000210518683 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 4.0 0.0387878787878787 769.0 7.690000000000002 3.0
920.0002105186853 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 4.0 0.0387878787878787 769.0 7.690000000000002 3.0
930.0002105186876 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 769.0 7.690000000000002 3.0
940.0002105186899 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 767.0 7.669999999999998 3.0
950.0002105186921 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 767.0 7.669999999999998 3.0
960.0002105186944 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 765.0 7.6499999999999995 3.0
970.0002105186967 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 765.0 7.6499999999999995 3.0
980.000210518699 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 5.0 0.047979797979798025 765.0 7.6499999999999995 3.0
990.0002105187012 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 6.0 0.05696969696969676 767.0 7.669999999999998 3.0
1000.0002105187035 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 7.0 0.06575757575757588 767.0 7.669999999999998 3.0
1010.0002105187058 28.415354928587817 255.16806667839808 111.01636922319332 15695.563019625493 7.0 0.06575757575757588 767.0 7.669999999999998 3.0
1020.0002105187081 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 767.0 7.669999999999998 4.0
1030.0002105187034 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1040.0002105186943 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1050.0002105186852 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 773.0 7.729999999999997 4.0
1060.000210518676 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 773.0 7.729999999999997 4.0
1070.000210518667 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 773.0 7.729999999999997 4.0
1080.000210518658 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1090.0002105186488 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1100.0002105186397 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1110.0002105186306 24.190601351117607 255.16806667839808 89.30992725517439 12348.38717139422 6.0 0.05696969696969676 769.0 7.690000000000002 4.0
1120.0002105186215 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 771.0 7.710000000000002 5.0
1130.0002105186124 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 771.0 7.710000000000002 5.0
1140.0002105186034 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 773.0 7.729999999999997 5.0
1150.0002105185943 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 771.0 7.710000000000002 5.0
1160.0002105185852 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 773.0 7.729999999999997 5.0
1170.000210518576 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 5.0 0.04797979797979802 771.0 7.710000000000002 5.0
1180.000210518567 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 771.0 7.710000000000002 5.0
1190.0002105185579 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 771.0 7.710000000000002 5.0
1200.0002105185488 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 773.0 7.729999999999997 5.0
1210.0002105185397 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 771.0 7.710000000000002 5.0
1220.0002105185306 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 771.0 7.710000000000002 5.0
1230.0002105185215 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 773.0 7.729999999999997 5.0
1240.0002105185124 24.190601351117607 255.16806667839808 108.14874038325907 11035.794778920146 6.0 0.05696969696969676 775.0 7.75 5.0
1250.0002105185033 24.190601351117607 348.4333417082278 148.19617393742053 18451.417428785975 5.0 0.047979797979798205 777.0 7.770000000000003 6.0
1260.0002105184942 24.190601351117607 348.4333417082278 148.19617393742053 18451.417428785975 5.0 0.047979797979798205 775.0 7.75 6.0
1270.0002105184851 24.190601351117607 348.4333417082278 148.19617393742053 18451.417428785975 5.0 0.047979797979798205 775.0 7.75 6.0
1280.000210518476 24.190601351117607 348.4333417082278 148.19617393742053 18451.417428785975 5.0 0.047979797979798205 775.0 7.75 6.0
1290.000210518467 24.190601351117607 348.4333417082278 169.7881799344348 18639.684251480678 4.0 0.03878787878787865 777.0 7.770000000000003 7.0
1300.0002105184578 24.190601351117607 432.7454191401873 202.65783483515384 24620.185921893786 4.0 0.03878787878787865 775.0 7.75 8.0
1310.0002105184487 24.190601351117607 432.7454191401873 202.65783483515384 24620.185921893786 3.0 0.02939393939393949 775.0 7.75 8.0
1320.0002105184396 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1330.0002105184305 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1340.0002105184215 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1350.0002105184124 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1360.0002105184033 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1370.0002105183942 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1380.000210518385 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1390.000210518376 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1400.0002105183669 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1410.0002105183578 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1420.0002105183487 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1430.0002105183396 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1440.0002105183305 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1450.0002105183214 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1460.0002105183123 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1470.0002105183032 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1480.0002105182941 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1490.000210518285 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1500.000210518276 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1510.0002105182668 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1520.0002105182577 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1530.0002105182487 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 781.0 7.809999999999998 9.0
1540.0002105182396 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 781.0 7.809999999999998 9.0
1550.0002105182305 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 777.0 7.770000000000003 9.0
1560.0002105182214 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1570.0002105182123 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 781.0 7.809999999999998 9.0
1580.0002105182032 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 781.0 7.809999999999998 9.0
1590.000210518194 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1600.000210518185 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1610.000210518176 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1620.0002105181668 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1630.0002105181577 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1640.0002105181486 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1650.0002105181395 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1660.0002105181304 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 2.0 0.01979797979797976 779.0 7.789999999999998 9.0
1670.0002105181213 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1680.0002105181122 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 781.0 7.809999999999998 9.0
1690.0002105181031 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 781.0 7.809999999999998 9.0
1700.000210518094 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1710.000210518085 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1720.0002105180758 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1730.0002105180668 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1740.0002105180577 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1750.0002105180486 24.190601351117607 432.7454191401873 195.81828558633308 21963.67758700047 3.0 0.029393939393939486 779.0 7.789999999999998 9.0
1760.0002105180395 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 779.0 7.789999999999998 10.0
1770.0002105180304 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 779.0 7.789999999999998 10.0
1780.0002105180213 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 779.0 7.789999999999998 10.0
1790.0002105180122 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 777.0 7.770000000000003 10.0
1800.000210518003 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 777.0 7.770000000000003 10.0
1810.000210517994 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 775.0 7.75 10.0
1820.000210517985 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 775.0 7.75 10.0
1830.0002105179758 24.190601351117607 1576.9215489194353 333.9286119196433 210267.8913651571 2.0 0.01979797979797976 775.0 7.75 10.0
1840.0002105179667 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 779.0 7.789999999999998 11.0
1850.0002105179576 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 779.0 7.789999999999998 11.0
1860.0002105179485 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 779.0 7.789999999999998 11.0
1870.0002105179394 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 777.0 7.770000000000003 11.0
1880.0002105179303 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 777.0 7.770000000000003 11.0
1890.0002105179212 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 777.0 7.770000000000003 11.0
1900.0002105179121 24.190601351117607 1576.9215489194353 319.4450529603429 191548.6105100442 1.0 0.00999999999999999 775.0 7.75 11.0
1910.000210517903 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 777.0 7.770000000000003 12.0
1920.000210517894 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 777.0 7.770000000000003 12.0
1930.0002105178849 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 777.0 7.770000000000003 12.0
1940.0002105178758 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 777.0 7.770000000000003 12.0
1950.0002105178667 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 777.0 7.770000000000003 12.0
1960.0002105178576 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 0.0 0.0 779.0 7.789999999999998 12.0
1970.0002105178485 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 1.0 0.009999999999999995 777.0 7.770000000000003 12.0
1980.0002105178394 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 1.0 0.009999999999999995 777.0 7.770000000000003 12.0
1990.0002105178303 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 1.0 0.009999999999999995 777.0 7.770000000000003 12.0
2000.0002105178212 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 777.0 7.770000000000003 12.0
2010.000210517812 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 775.0 7.75 12.0
2020.000210517803 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 773.0 7.729999999999997 12.0
2030.000210517794 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 774.0 7.740000000000001 12.0
2040.0002105177848 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 773.0 7.729999999999997 12.0
2050.000210517776 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 773.0 7.729999999999997 12.0
2060.000210517767 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 773.0 7.729999999999997 12.0
2070.0002105177578 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 775.0 7.75 12.0
