#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009586310034237 0.0 0.0 0.0 0.0
2.0009586310034235 0.0 0.0 0.0 0.0
3.000958631003424 0.0 0.0 0.0 0.0
4.000958631003424 0.0 0.0 0.0 0.0
5.0009586310034235 0.0 0.0 0.0 0.0
6.000958631003423 0.0 0.0 0.0 0.0
7.000958631003422 0.0 0.0 0.0 0.0
8.00095863100342 0.0 0.0 0.0 0.0
9.000958631003423 0.0 0.0 0.0 0.0
10.000958631003424 0.0 0.0 0.0 0.0
11.000958631003426 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000958631003428 1.0 10.0 1.0 0.0
13.00095863100343 0.0 9.0 0.9 0.1
14.000958631003432 0.0 4.0 0.4 0.2666666666666667
15.000958631003433 0.0 2.0 0.2 0.17777777777777784
16.000958631003435 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00095863100343 0.0 0.0 0.0 0.0
18.000958631003428 0.0 0.0 0.0 0.0
19.000958631003424 0.0 0.0 0.0 0.0
20.00095863100342 0.0 0.0 0.0 0.0
21.000958631003417 0.0 0.0 0.0 0.0
22.000958631003414 0.0 0.0 0.0 0.0
23.00095863100341 0.0 0.0 0.0 0.0
24.000958631003407 0.0 0.0 0.0 0.0
25.000958631003403 0.0 0.0 0.0 0.0
26.0009586310034 0.0 0.0 0.0 0.0
27.000958631003396 0.0 0.0 0.0 0.0
28.000958631003392 0.0 0.0 0.0 0.0
29.00095863100339 0.0 0.0 0.0 0.0
30.000958631003385 0.0 0.0 0.0 0.0
31.000958631003382 0.0 0.0 0.0 0.0
32.00095863100338 0.0 0.0 0.0 0.0
33.000958631003385 0.0 0.0 0.0 0.0
34.00095863100339 0.0 0.0 0.0 0.0
35.0009586310034 0.0 0.0 0.0 0.0
36.00095863100341 0.0 0.0 0.0 0.0
37.000958631003414 0.0 0.0 0.0 0.0
38.00095863100342 0.0 0.0 0.0 0.0
39.00095863100343 0.0 0.0 0.0 0.0
40.000958631003435 0.0 0.0 0.0 0.0
41.00095863100344 0.0 0.0 0.0 0.0
42.00095863100345 0.0 0.0 0.0 0.0
43.000958631003456 0.0 0.0 0.0 0.0
44.00095863100346 0.0 0.0 0.0 0.0
45.00095863100347 0.0 0.0 0.0 0.0
46.00095863100348 0.0 0.0 0.0 0.0
47.000958631003485 0.0 0.0 0.0 0.0
48.00095863100349 0.0 0.0 0.0 0.0
49.0009586310035 0.0 0.0 0.0 0.0
50.000958631003506 0.0 0.0 0.0 0.0
51.00095863100351 0.0 0.0 0.0 0.0
52.00095863100352 0.0 0.0 0.0 0.0
53.00095863100353 0.0 0.0 0.0 0.0
54.000958631003535 0.0 0.0 0.0 0.0
55.00095863100354 0.0 0.0 0.0 0.0
56.00095863100355 0.0 0.0 0.0 0.0
57.000958631003556 0.0 0.0 0.0 0.0
58.00095863100356 0.0 0.0 0.0 0.0
59.00095863100357 0.0 0.0 0.0 0.0
60.00095863100358 0.0 0.0 0.0 0.0
61.000958631003584 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00095863100359 0.0 7.0 0.7 0.23333333333333334
63.0009586310036 0.0 4.0 0.4 0.26666666666666666
64.0009586310036 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00095863100358 0.0 0.0 0.0 0.0
66.00095863100357 0.0 0.0 0.0 0.0
67.00095863100356 0.0 0.0 0.0 0.0
68.00095863100354 0.0 0.0 0.0 0.0
69.00095863100353 0.0 0.0 0.0 0.0
70.00095863100351 0.0 0.0 0.0 0.0
71.0009586310035 0.0 0.0 0.0 0.0
72.00095863100348 0.0 0.0 0.0 0.0
73.00095863100347 0.0 0.0 0.0 0.0
74.00095863100346 0.0 0.0 0.0 0.0
75.00095863100344 0.0 0.0 0.0 0.0
76.00095863100343 0.0 0.0 0.0 0.0
77.00095863100341 0.0 0.0 0.0 0.0
78.0009586310034 0.0 0.0 0.0 0.0
79.00095863100339 0.0 0.0 0.0 0.0
80.00095863100337 0.0 0.0 0.0 0.0
81.00095863100336 0.0 0.0 0.0 0.0
82.00095863100334 0.0 0.0 0.0 0.0
83.00095863100333 0.0 0.0 0.0 0.0
84.00095863100331 0.0 0.0 0.0 0.0
85.0009586310033 0.0 0.0 0.0 0.0
86.00095863100329 0.0 0.0 0.0 0.0
87.00095863100327 0.0 0.0 0.0 0.0
88.00095863100326 0.0 0.0 0.0 0.0
89.00095863100324 0.0 0.0 0.0 0.0
90.00095863100323 0.0 0.0 0.0 0.0
91.00095863100321 0.0 0.0 0.0 0.0
92.0009586310032 0.0 0.0 0.0 0.0
93.00095863100319 0.0 0.0 0.0 0.0
94.00095863100317 0.0 0.0 0.0 0.0
95.00095863100316 0.0 0.0 0.0 0.0
96.00095863100314 0.0 0.0 0.0 0.0
97.00095863100313 0.0 0.0 0.0 0.0
98.00095863100312 0.0 0.0 0.0 0.0
99.0009586310031 0.0 0.0 0.0 0.0
100.00095863100309 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
