#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001101444967985 0.0 0.0 0.0 0.0
2.0013984201143056 0.0 0.0 0.0 0.0
3.0082924228272763 0.0 0.0 0.0 0.0
4.006189031652197 0.0 0.0 0.0 0.0
5.021084872593812 0.0 0.0 0.0 0.0
6.0011014449679845 0.0 0.0 0.0 0.0
7.001398420114306 0.0 0.0 0.0 0.0
8.008292422827276 0.0 0.0 0.0 0.0
9.006189031652198 0.0 0.0 0.0 0.0
10.021084872593812 0.0 0.0 0.0 0.0
11.001101444967984 0.0 3.0 0.29999999999999993 0.23333333333333328
12.001398420114306 0.0 8.0 0.8 0.1777777777777778
13.008292422827276 1.0 10.0 1.0 0.0
14.006189031652198 1.0 10.0 1.0 0.0
15.021084872593812 1.0 10.0 1.0 0.0
16.001101444967986 1.0 10.0 1.0 0.0
17.001398420114306 1.0 10.0 1.0 0.0
18.008292422827274 1.0 10.0 1.0 0.0
19.006189031652198 1.0 10.0 1.0 0.0
20.02108487259381 1.0 10.0 1.0 0.0
21.001101444967986 0.0 8.0 0.8 0.1777777777777778
22.001398420114306 0.0 7.0 0.7 0.23333333333333334
23.008292422827274 0.0 7.0 0.7 0.23333333333333334
24.006189031652198 0.0 6.0 0.6 0.2666666666666667
25.02108487259381 0.0 6.0 0.6 0.2666666666666667
26.001101444967986 0.0 6.0 0.6 0.2666666666666667
27.001398420114306 0.0 6.0 0.6 0.2666666666666667
28.008292422827274 0.0 6.0 0.6 0.2666666666666667
29.006189031652198 0.0 6.0 0.6 0.2666666666666667
30.02108487259381 0.0 6.0 0.6 0.2666666666666667
31.001101444967986 0.0 6.0 0.6 0.2666666666666667
32.001398420114306 0.0 5.0 0.5 0.2777777777777778
33.008292422827274 0.0 4.0 0.4 0.26666666666666666
34.0061890316522 0.0 3.0 0.3 0.23333333333333328
35.02108487259381 0.0 3.0 0.3 0.23333333333333328
36.001101444967986 0.0 3.0 0.3 0.23333333333333328
37.001398420114306 0.0 3.0 0.3 0.23333333333333328
38.008292422827274 0.0 3.0 0.3 0.23333333333333328
39.0061890316522 0.0 3.0 0.3 0.23333333333333328
40.02108487259381 0.0 3.0 0.3 0.23333333333333328
41.001101444967986 0.0 3.0 0.3 0.23333333333333328
42.001398420114306 0.0 2.0 0.2 0.17777777777777784
43.008292422827274 0.0 2.0 0.2 0.17777777777777784
44.0061890316522 0.0 1.0 0.10000000000000002 0.10000000000000002
45.02108487259381 0.0 1.0 0.10000000000000002 0.10000000000000002
46.001101444967986 0.0 1.0 0.10000000000000002 0.10000000000000002
47.001398420114306 0.0 1.0 0.10000000000000002 0.10000000000000002
48.008292422827274 0.0 0.0 0.0 0.0
49.0061890316522 0.0 0.0 0.0 0.0
50.02108487259381 0.0 0.0 0.0 0.0
