#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 181.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018310767415726 0.0 0.0 0.0 0.0
2.0018310767415732 0.0 0.0 0.0 0.0
3.001831076741574 0.0 0.0 0.0 0.0
4.001831076741575 0.0 0.0 0.0 0.0
5.0018310767415715 0.0 0.0 0.0 0.0
6.001831076741568 0.0 0.0 0.0 0.0
7.001831076741564 0.0 0.0 0.0 0.0
8.001831076741562 0.0 0.0 0.0 0.0
9.001831076741558 0.0 0.0 0.0 0.0
10.001831076741555 0.0 0.0 0.0 0.0
11.001831076741551 0.0 5.0 0.5 0.2777777777777778
12.001831076741547 0.0 7.0 0.7 0.23333333333333334
13.001831076741544 0.0 3.0 0.3 0.23333333333333328
14.00183107674154 0.0 1.0 0.1 0.10000000000000002
15.001831076741537 0.0 0.0 0.0 0.0
16.001831076741535 0.0 0.0 0.0 0.0
17.00183107674155 0.0 0.0 0.0 0.0
18.001831076741563 0.0 0.0 0.0 0.0
19.001831076741578 0.0 0.0 0.0 0.0
20.001831076741592 0.0 0.0 0.0 0.0
21.001831076741606 0.0 0.0 0.0 0.0
22.00183107674162 0.0 0.0 0.0 0.0
23.001831076741635 0.0 0.0 0.0 0.0
24.00183107674165 0.0 0.0 0.0 0.0
25.001831076741663 0.0 0.0 0.0 0.0
26.001831076741677 0.0 0.0 0.0 0.0
27.00183107674169 0.0 0.0 0.0 0.0
28.001831076741706 0.0 0.0 0.0 0.0
29.00183107674172 0.0 0.0 0.0 0.0
30.001831076741734 0.0 0.0 0.0 0.0
31.001831076741748 0.0 0.0 0.0 0.0
32.00183107674176 0.0 0.0 0.0 0.0
33.00183107674177 0.0 0.0 0.0 0.0
34.00183107674179 0.0 0.0 0.0 0.0
35.0018310767418 0.0 0.0 0.0 0.0
36.001831076741816 0.0 0.0 0.0 0.0
37.00183107674183 0.0 0.0 0.0 0.0
38.001831076741844 0.0 0.0 0.0 0.0
39.00183107674186 0.0 0.0 0.0 0.0
40.00183107674187 0.0 0.0 0.0 0.0
41.00183107674189 0.0 0.0 0.0 0.0
42.0018310767419 0.0 0.0 0.0 0.0
43.001831076741915 0.0 0.0 0.0 0.0
44.00183107674193 0.0 0.0 0.0 0.0
45.001831076741944 0.0 0.0 0.0 0.0
46.00183107674196 0.0 0.0 0.0 0.0
47.00183107674197 0.0 0.0 0.0 0.0
48.001831076741986 0.0 0.0 0.0 0.0
49.001831076742 0.0 0.0 0.0 0.0
50.001831076742015 0.0 0.0 0.0 0.0
51.00183107674203 0.0 0.0 0.0 0.0
52.00183107674204 0.0 0.0 0.0 0.0
53.00183107674206 0.0 0.0 0.0 0.0
54.00183107674207 0.0 0.0 0.0 0.0
55.001831076742086 0.0 0.0 0.0 0.0
56.0018310767421 0.0 0.0 0.0 0.0
57.001831076742114 0.0 0.0 0.0 0.0
58.00183107674213 0.0 0.0 0.0 0.0
59.00183107674214 0.0 0.0 0.0 0.0
60.00183107674216 0.0 0.0 0.0 0.0
61.00183107674217 0.0 4.0 0.39999999999999997 0.2666666666666667
62.001831076742185 0.0 4.0 0.39999999999999997 0.2666666666666667
63.0018310767422 0.0 0.0 0.0 0.0
64.0018310767422 0.0 0.0 0.0 0.0
65.00183107674215 0.0 0.0 0.0 0.0
66.00183107674209 0.0 0.0 0.0 0.0
67.00183107674204 0.0 0.0 0.0 0.0
68.00183107674198 0.0 0.0 0.0 0.0
69.00183107674192 0.0 0.0 0.0 0.0
70.00183107674187 0.0 0.0 0.0 0.0
71.00183107674181 0.0 0.0 0.0 0.0
72.00183107674175 0.0 0.0 0.0 0.0
73.0018310767417 0.0 0.0 0.0 0.0
74.00183107674164 0.0 0.0 0.0 0.0
75.00183107674158 0.0 0.0 0.0 0.0
76.00183107674152 0.0 0.0 0.0 0.0
77.00183107674147 0.0 0.0 0.0 0.0
78.00183107674141 0.0 0.0 0.0 0.0
79.00183107674135 0.0 0.0 0.0 0.0
80.0018310767413 0.0 0.0 0.0 0.0
81.00183107674124 0.0 0.0 0.0 0.0
82.00183107674118 0.0 0.0 0.0 0.0
83.00183107674113 0.0 0.0 0.0 0.0
84.00183107674107 0.0 0.0 0.0 0.0
85.00183107674101 0.0 0.0 0.0 0.0
86.00183107674096 0.0 0.0 0.0 0.0
87.0018310767409 0.0 0.0 0.0 0.0
88.00183107674084 0.0 0.0 0.0 0.0
89.00183107674079 0.0 0.0 0.0 0.0
90.00183107674073 0.0 0.0 0.0 0.0
91.00183107674067 0.0 0.0 0.0 0.0
92.00183107674061 0.0 0.0 0.0 0.0
93.00183107674056 0.0 0.0 0.0 0.0
94.0018310767405 0.0 0.0 0.0 0.0
95.00183107674044 0.0 0.0 0.0 0.0
96.00183107674039 0.0 0.0 0.0 0.0
97.00183107674033 0.0 0.0 0.0 0.0
98.00183107674027 0.0 0.0 0.0 0.0
99.00183107674022 0.0 0.0 0.0 0.0
100.00183107674016 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
