#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 84.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0046747195078514 0.0 0.0 0.0 0.0
2.004674719507851 0.0 0.0 0.0 0.0
3.0046747195078516 0.0 0.0 0.0 0.0
4.004674719507852 0.0 0.0 0.0 0.0
5.004674719507851 0.0 0.0 0.0 0.0
6.00467471950785 0.0 0.0 0.0 0.0
7.004674719507849 0.0 0.0 0.0 0.0
8.004674719507848 0.0 0.0 0.0 0.0
9.00467471950785 0.0 0.0 0.0 0.0
10.004674719507852 0.0 0.0 0.0 0.0
11.004674719507854 0.0 5.0 0.5 0.2777777777777778
12.004674719507856 0.0 9.0 0.9 0.10000000000000002
13.004674719507857 0.0 7.0 0.7 0.23333333333333334
14.00467471950786 0.0 5.0 0.5 0.2777777777777778
15.004674719507861 0.0 3.0 0.3 0.23333333333333328
16.00467471950786 0.0 1.0 0.10000000000000002 0.10000000000000002
17.004674719507857 0.0 0.0 0.0 0.0
18.004674719507854 0.0 0.0 0.0 0.0
19.00467471950785 0.0 0.0 0.0 0.0
20.004674719507847 0.0 0.0 0.0 0.0
21.004674719507843 0.0 0.0 0.0 0.0
22.00467471950784 0.0 0.0 0.0 0.0
23.004674719507836 0.0 0.0 0.0 0.0
24.004674719507832 0.0 0.0 0.0 0.0
25.00467471950783 0.0 0.0 0.0 0.0
26.004674719507825 0.0 0.0 0.0 0.0
27.004674719507822 0.0 0.0 0.0 0.0
28.00467471950782 0.0 0.0 0.0 0.0
29.004674719507815 0.0 0.0 0.0 0.0
30.00467471950781 0.0 0.0 0.0 0.0
31.004674719507808 0.0 0.0 0.0 0.0
32.004674719507804 0.0 0.0 0.0 0.0
33.00467471950781 0.0 0.0 0.0 0.0
34.00467471950782 0.0 0.0 0.0 0.0
35.004674719507825 0.0 0.0 0.0 0.0
36.00467471950783 0.0 0.0 0.0 0.0
37.00467471950784 0.0 0.0 0.0 0.0
38.00467471950785 0.0 0.0 0.0 0.0
39.004674719507854 0.0 0.0 0.0 0.0
40.00467471950786 0.0 0.0 0.0 0.0
41.00467471950787 0.0 0.0 0.0 0.0
42.004674719507875 0.0 0.0 0.0 0.0
43.00467471950788 0.0 0.0 0.0 0.0
44.00467471950789 0.0 0.0 0.0 0.0
45.004674719507896 0.0 0.0 0.0 0.0
46.0046747195079 0.0 0.0 0.0 0.0
47.00467471950791 0.0 0.0 0.0 0.0
48.00467471950792 0.0 0.0 0.0 0.0
49.004674719507925 0.0 0.0 0.0 0.0
50.00467471950793 0.0 0.0 0.0 0.0
51.00467471950794 0.0 0.0 0.0 0.0
52.004674719507946 0.0 0.0 0.0 0.0
53.00467471950795 0.0 0.0 0.0 0.0
54.00467471950796 0.0 0.0 0.0 0.0
55.00467471950797 0.0 0.0 0.0 0.0
56.004674719507975 0.0 0.0 0.0 0.0
57.00467471950798 0.0 0.0 0.0 0.0
58.00467471950799 0.0 0.0 0.0 0.0
59.004674719507996 0.0 0.0 0.0 0.0
60.004674719508 0.0 0.0 0.0 0.0
61.00467471950801 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00467471950802 0.0 4.0 0.4 0.26666666666666666
63.004674719508024 0.0 3.0 0.3 0.23333333333333334
64.00467471950803 0.0 0.0 0.0 0.0
65.00467471950802 0.0 0.0 0.0 0.0
66.004674719508 0.0 0.0 0.0 0.0
67.00467471950799 0.0 0.0 0.0 0.0
68.00467471950797 0.0 0.0 0.0 0.0
69.00467471950796 0.0 0.0 0.0 0.0
70.00467471950795 0.0 0.0 0.0 0.0
71.00467471950793 0.0 0.0 0.0 0.0
72.00467471950792 0.0 0.0 0.0 0.0
73.0046747195079 0.0 0.0 0.0 0.0
74.00467471950789 0.0 0.0 0.0 0.0
75.00467471950788 0.0 0.0 0.0 0.0
76.00467471950786 0.0 0.0 0.0 0.0
77.00467471950785 0.0 0.0 0.0 0.0
78.00467471950783 0.0 0.0 0.0 0.0
79.00467471950782 0.0 0.0 0.0 0.0
80.0046747195078 0.0 0.0 0.0 0.0
81.00467471950779 0.0 0.0 0.0 0.0
82.00467471950778 0.0 0.0 0.0 0.0
83.00467471950776 0.0 0.0 0.0 0.0
84.00467471950775 0.0 0.0 0.0 0.0
85.00467471950773 0.0 0.0 0.0 0.0
86.00467471950772 0.0 0.0 0.0 0.0
87.0046747195077 0.0 0.0 0.0 0.0
88.00467471950769 0.0 0.0 0.0 0.0
89.00467471950768 0.0 0.0 0.0 0.0
90.00467471950766 0.0 0.0 0.0 0.0
91.00467471950765 0.0 0.0 0.0 0.0
92.00467471950763 0.0 0.0 0.0 0.0
93.00467471950762 0.0 0.0 0.0 0.0
94.0046747195076 0.0 0.0 0.0 0.0
95.00467471950759 0.0 0.0 0.0 0.0
96.00467471950758 0.0 0.0 0.0 0.0
97.00467471950756 0.0 0.0 0.0 0.0
98.00467471950755 0.0 0.0 0.0 0.0
99.00467471950753 0.0 0.0 0.0 0.0
100.00467471950752 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
